timestamp,value,is_anomaly
42583,-1277.6668,0
42584,-1267.0983,0
42585,-1282.9823,0
42586,-1252.1437,0
42587,-1255.2007,0
42588,-1228.5399,0
42589,-1244.8654,0
42590,-1211.8292,0
42591,-1199.1548,0
42592,-1199.1365,0
42593,-1173.9703,0
42594,-1183.1116,0
42595,-1200.4317,0
42596,-1209.522,0
42597,-1174.5486,0
42598,-1170.9647,0
42599,-1162.6289,0
42600,-1145.9788,0
42601,-1152.0583,0
42602,-1187.4583,0
42603,-1167.1157,0
42604,-1140.9533,0
42605,-1097.7195,0
42606,-1037.9974,0
42607,-1038.5272,0
42608,-1027.9487,0
42609,-975.9198,0
42610,-928.35536,0
42611,-934.27128,0
42612,-913.54694,0
42613,-864.167,0
42614,-858.76373,0
42615,-838.43204,0
42616,-836.02456,0
42617,-786.97173,0
42618,-767.36766,0
42619,-739.58215,0
42620,-672.43531,0
42621,-636.67508,0
42622,-613.64105,0
42623,-575.85583,0
42624,-577.2129,0
42625,-560.24989,0
42626,-528.28399,0
42627,-488.59035,0
42628,-431.29981,0
42629,-400.74025,0
42630,-398.1181,0
42631,-383.67532,0
42632,-339.18994,0
42633,-343.80323,0
42634,-278.66751,0
42635,-237.3108,0
42636,-218.9096,0
42637,-227.91354,0
42638,-201.80925,0
42639,-219.34047,0
42640,-168.14044,0
42641,-176.56369,0
42642,-185.75363,0
42643,-137.60096,0
42644,-124.43825,0
42645,-111.6755,0
42646,-89.043021,0
42647,-37.192689,0
42648,-51.351915,0
42649,-11.071108,0
42650,26.219039,0
42651,63.440354,0
42652,102.86353,0
42653,178.60466,0
42654,208.6332,0
42655,248.12015,0
42656,247.19829,0
42657,273.77282,0
42658,325.70512,0
42659,384.03774,0
42660,399.79242,0
42661,408.74343,0
42662,455.51069,0
42663,560.08611,0
42664,580.90334,0
42665,640.01424,0
42666,721.92273,0
42667,747.8595,0
42668,762.87694,0
42669,809.33796,0
42670,875.79933,0
42671,855.13609,0
42672,899.28692,0
42673,933.31998,0
42674,944.85846,0
42675,985.87986,0
42676,1010.7704,0
42677,1013.3725,0
42678,1050.629,0
42679,1041.1308,0
42680,1083.2885,0
42681,1105.251,0
42682,1167.2343,0
42683,1138.4899,0
42684,1200.4185,0
42685,1179.5777,0
42686,1175.2025,0
42687,1208.7881,0
42688,1256.5684,0
42689,1288.5782,0
42690,1333.019,0
42691,1376.5499,0
42692,1419.74,0
42693,1472.5819,0
42694,1519.1039,0
42695,1535.6194,0
42696,1569.8894,0
42697,1606.1348,0
42698,1629.3794,0
42699,1679.0438,0
42700,1692.9923,0
42701,1705.5925,0
42702,1729.5589,0
42703,1771.3432,0
42704,1771.0788,0
42705,1815.6415,0
42706,1860.8656,0
42707,1902.6513,0
42708,1925.669,0
42709,1932.9822,0
42710,1944.9947,0
42711,1924.6398,0
42712,1954.7228,0
42713,1976.1424,0
42714,1955.8256,0
42715,1965.8099,0
42716,1959.0737,0
42717,1930.0975,0
42718,1941.16,0
42719,1947.6446,0
42720,1934.3976,0
42721,1904.5574,0
42722,1906.6158,0
42723,1897.2518,0
42724,1892.6004,0
42725,1869.6727,0
42726,1822.1149,0
42727,1765.2535,0
42728,1760.4673,0
42729,1706.9688,0
42730,1657.1529,0
42731,1628.0306,0
42732,1589.1915,0
42733,1504.1841,0
42734,1517.6907,0
42735,1479.1194,0
42736,1422.0486,0
42737,1390.5599,0
42738,1385.3578,0
42739,1361.5465,0
42740,1346.4496,0
42741,1311.3562,0
42742,1260.1661,0
42743,1222.9223,0
42744,1177.0151,0
42745,1099.0426,0
42746,1095.9063,0
42747,1060.0348,0
42748,1054.401,0
42749,1002.8352,0
42750,962.18214,0
42751,938.45104,0
42752,899.34473,0
42753,846.21701,0
42754,797.7524,0
42755,791.97772,0
42756,775.16166,0
42757,768.57808,0
42758,757.25268,0
42759,717.11221,0
42760,713.3171,0
42761,702.47692,0
42762,730.21353,0
42763,672.96102,0
42764,628.6689,0
42765,600.23008,0
42766,591.56849,0
42767,543.35926,0
42768,517.02702,0
42769,520.85249,0
42770,481.04846,0
42771,448.63659,0
42772,401.03521,0
42773,395.38405,0
42774,333.43138,0
42775,307.07195,0
42776,268.63704,0
42777,227.13995,0
42778,220.61291,0
42779,176.04585,0
42780,170.55164,0
42781,176.91824,0
42782,152.57725,0
42783,134.37618,0
42784,106.10831,0
42785,81.802224,0
42786,43.577174,0
42787,37.639229,0
42788,58.753837,0
42789,19.566493,0
42790,16.262129,0
42791,-36.662648,0
42792,-53.620428,0
42793,-74.017869,0
42794,-73.33333,0
42795,-75.481571,0
42796,-64.235414,0
42797,-108.04553,0
42798,-135.29275,0
42799,-154.46495,0
42800,-132.50099,0
42801,-135.38786,0
42802,-144.87082,0
42803,-112.16631,0
42804,-62.195502,0
42805,-59.042146,0
42806,-105.51323,0
42807,-125.45474,0
42808,-157.07705,0
42809,-172.49578,0
42810,-157.88609,0
42811,-186.31961,0
42812,-205.38509,0
42813,-218.87514,0
42814,-218.00007,0
42815,-197.82011,0
42816,-258.5264,0
42817,-289.02772,0
42818,-301.91387,0
42819,-287.44563,0
42820,-331.00747,0
42821,-381.92737,0
42822,-406.74863,0
42823,-433.45292,0
42824,-445.67842,0
42825,-431.08064,0
42826,-491.01504,0
42827,-497.17817,0
42828,-471.95598,0
42829,-474.9234,0
42830,-477.27638,0
42831,-502.74171,0
42832,-552.77899,0
42833,-534.44852,0
42834,-556.27922,0
42835,-559.94249,0
42836,-599.07252,0
42837,-600.14084,0
42838,-587.11393,0
42839,-653.17636,0
42840,-655.69457,0
42841,-674.45285,0
42842,-691.75534,0
42843,-696.24335,0
42844,-745.01234,0
42845,-765.48907,0
42846,-748.25901,0
42847,-777.80571,0
42848,-769.25321,0
42849,-742.1246,0
42850,-751.32998,0
42851,-795.11205,0
42852,-812.02766,0
42853,-803.83547,0
42854,-853.95043,0
42855,-910.58363,0
42856,-945.64543,0
42857,-915.5722,0
42858,-919.13076,0
42859,-943.58226,0
42860,-968.28172,0
42861,-1012.9768,0
42862,-1000.2793,0
42863,-1016.6207,0
42864,-1047.1314,0
42865,-1048.6717,0
42866,-1101.0642,0
42867,-1087.4459,0
42868,-1088.9709,0
42869,-1093.8362,0
42870,-1096.2982,0
42871,-1115.4573,0
42872,-1112.8098,0
42873,-1122.2138,0
42874,-1124.7346,0
42875,-1166.8948,0
42876,-1203.9171,0
42877,-1167.8759,0
42878,-1186.0908,0
42879,-1188.335,0
42880,-1203.7549,0
42881,-1238.2761,0
42882,-1242.3518,0
42883,-1247.1963,0
42884,-1296.0459,0
42885,-1280.8191,0
42886,-1274.3762,0
42887,-1316.7765,0
42888,-1315.9484,0
42889,-1317.1964,0
42890,-1306.7812,0
42891,-1292.7884,0
42892,-1321.3819,0
42893,-1292.7018,0
42894,-1309.4311,0
42895,-1314.0284,0
42896,-1322.126,0
42897,-1376.646,0
42898,-1356.6419,0
42899,-1363.3227,0
42900,-1367.4348,0
42901,-1376.8483,0
42902,-1314.3972,0
42903,-1298.2565,0
42904,-1301.4185,0
42905,-1299.6319,0
42906,-1247.8994,0
42907,-1237.95,0
42908,-1241.4576,0
42909,-1243.9598,0
42910,-1222.2428,0
42911,-1232.9093,0
42912,-1189.8541,0
42913,-1217.4398,0
42914,-1243.0326,0
42915,-1214.9118,0
42916,-1205.1939,0
42917,-1214.5419,0
42918,-1178.5319,0
42919,-1204.0418,0
42920,-1210.5884,0
42921,-1240.5619,0
42922,-1254.4031,0
42923,-1206.01,0
42924,-1201.1377,0
42925,-1186.0353,0
42926,-1186.9469,0
42927,-1189.4606,0
42928,-1191.7676,0
42929,-1184.4142,0
42930,-1218.9937,0
42931,-1205.9859,0
42932,-1176.4964,0
42933,-1180.6346,0
42934,-1172.9418,0
42935,-1171.4912,0
42936,-1172.3553,0
42937,-1138.3923,0
42938,-1089.6592,0
42939,-1110.1227,0
42940,-1107.7211,0
42941,-1094.751,0
42942,-1114.8902,0
42943,-1120.796,0
42944,-1152.2324,0
42945,-1087.261,0
42946,-1115.0269,0
42947,-1120.4642,0
42948,-1114.1994,0
42949,-1132.3804,0
42950,-1152.9653,0
42951,-1182.1315,0
42952,-1154.866,0
42953,-1154.0915,0
42954,-1111.6558,0
42955,-1099.105,0
42956,-1093.0587,0
42957,-1078.0049,0
42958,-1084.5045,0
42959,-1080.4524,0
42960,-1105.9912,0
42961,-1141.7975,0
42962,-1100.7678,0
42963,-1102.7239,0
42964,-1095.1301,0
42965,-1088.9155,0
42966,-1095.1303,0
42967,-1097.1884,0
42968,-1065.1475,0
42969,-1094.7424,0
42970,-1077.235,0
42971,-1093.7407,0
42972,-1106.8173,0
42973,-1100.9817,0
42974,-1152.4206,0
42975,-1164.2111,0
42976,-1158.4675,0
42977,-1151.8139,0
42978,-1113.9839,0
42979,-1171.8579,0
42980,-1164.012,0
42981,-1157.6677,0
42982,-1178.2035,0
42983,-1183.8391,0
42984,-1188.519,0
42985,-1178.4386,0
42986,-1182.6048,0
42987,-1200.8846,0
42988,-1238.3431,0
42989,-1264.473,0
42990,-1271.9026,0
42991,-1324.9981,0
42992,-1313.1253,0
42993,-1309.8052,0
42994,-1297.6263,0
42995,-1297.1167,0
42996,-1366.1425,0
42997,-1267.1686,0
42998,-1311.1696,0
42999,-1307.3966,0
43000,-1315.2085,0
43001,-1268.9047,0
43002,-1216.7439,0
43003,-1248.8815,0
43004,-1291.9633,0
43005,-1309.5247,0
43006,-1298.3895,0
43007,-1295.6301,0
43008,-1323.8452,0
43009,-1338.5205,0
43010,-1392.2299,0
43011,-1384.5489,0
43012,-1345.0486,0
43013,-1418.9745,0
43014,-1451.3905,0
43015,-1436.2306,0
43016,-1389.6913,0
43017,-1378.83,0
43018,-1373.5597,0
43019,-1390.7165,0
43020,-1379.1976,0
43021,-1377.503,0
43022,-1345.6003,0
43023,-1327.9944,0
43024,-1318.4806,0
43025,-1316.7488,0
43026,-1329.2531,0
43027,-1356.8814,0
43028,-1362.527,0
43029,-1396.9767,0
43030,-1400.5581,0
43031,-1406.8108,0
43032,-1404.222,0
43033,-1369.044,0
43034,-1380.1066,0
43035,-1363.8822,0
43036,-1360.8336,0
43037,-1362.8882,0
43038,-1341.2909,0
43039,-1376.6462,0
43040,-1340.4011,0
43041,-1311.0736,0
43042,-1273.8102,0
43043,-1266.4312,0
43044,-1293.9202,0
43045,-1306.2342,0
43046,-1279.2083,0
43047,-1244.2597,0
43048,-1296.3654,0
43049,-1239.6058,0
43050,-1207.9256,0
43051,-1192.277,0
43052,-1234.544,0
43053,-1261.4713,0
43054,-1258.7823,0
43055,-1266.6802,0
43056,-1289.7353,0
43057,-1313.0315,0
43058,-1316.4672,0
43059,-1340.5162,0
43060,-1318.2682,0
43061,-1285.2919,0
43062,-1236.4741,0
43063,-1262.7312,0
43064,-1249.2356,0
43065,-1224.8096,0
43066,-1237.4797,0
43067,-1277.4176,0
43068,-1304.0413,0
43069,-1339.8365,0
43070,-1330.577,0
43071,-1316.1524,0
43072,-1310.6518,0
43073,-1290.1324,0
43074,-1273.8581,0
43075,-1234.2174,0
43076,-1210.8844,0
43077,-1193.3366,0
43078,-1135.5781,0
43079,-1112.4677,0
43080,-1090.9622,0
43081,-1015.7851,0
43082,-981.8994,0
43083,-978.70733,0
43084,-1012.3061,0
43085,-967.27621,0
43086,-927.7563,0
43087,-872.8407,0
43088,-802.03811,0
43089,-764.56791,0
43090,-710.36083,0
43091,-705.73047,0
43092,-673.24129,0
43093,-664.91095,0
43094,-641.70385,0
43095,-606.02582,0
43096,-538.01523,0
43097,-505.09433,0
43098,-481.07997,0
43099,-416.78494,0
43100,-388.46202,0
43101,-375.6281,0
43102,-335.89057,0
43103,-302.13519,0
43104,-276.33071,0
43105,-239.78611,0
43106,-177.22125,0
43107,-180.06571,0
43108,-161.51503,0
43109,-104.4746,0
43110,-45.439755,0
43111,15.877312,0
43112,46.362836,0
43113,13.155619,0
43114,53.507867,0
43115,137.34353,0
43116,125.50771,0
43117,164.25899,0
43118,213.71275,0
43119,246.78668,0
43120,308.84342,0
43121,383.34526,0
43122,428.54119,0
43123,477.98594,0
43124,476.68932,0
43125,518.15377,0
43126,517.90562,0
43127,533.30794,0
43128,600.37256,0
43129,614.89831,0
43130,629.501,0
43131,699.24488,0
43132,751.24788,0
43133,783.72579,0
43134,827.97375,0
43135,900.67655,0
43136,927.5625,0
43137,933.88903,0
43138,927.35709,0
43139,941.91521,0
43140,969.1082,0
43141,990.78836,0
43142,1061.9956,0
43143,1096.518,0
43144,1144.6896,0
43145,1167.0489,0
43146,1219.2359,0
43147,1258.1371,0
43148,1225.5512,0
43149,1242.3936,0
43150,1245.5865,0
43151,1281.2389,0
43152,1293.6671,0
43153,1307.9428,0
43154,1357.2026,0
43155,1392.4875,0
43156,1386.8814,0
43157,1390.1303,0
43158,1450.7007,0
43159,1458.5455,0
43160,1455.9972,0
43161,1456.9725,0
43162,1425.4077,0
43163,1436.9798,0
43164,1485.7432,0
43165,1494.5859,0
43166,1494.5009,0
43167,1542.1529,0
43168,1566.9336,0
43169,1579.1514,0
43170,1629.3236,0
43171,1685.0835,0
43172,1677.5877,0
43173,1672.1406,0
43174,1653.8597,0
43175,1675.0697,0
43176,1702.8929,0
43177,1731.8896,0
43178,1763.5031,0
43179,1797.7326,0
43180,1795.9592,0
43181,1811.8649,0
43182,1793.0836,0
43183,1753.5843,0
43184,1728.6979,0
43185,1703.7255,0
43186,1720.247,0
43187,1712.5352,0
43188,1740.2265,0
43189,1757.7055,0
43190,1735.8202,0
43191,1718.1293,0
43192,1737.6334,0
43193,1679.6729,0
43194,1644.844,0
43195,1608.1613,0
43196,1556.0048,0
43197,1497.2704,0
43198,1441.4193,0
43199,1441.7906,0
43200,1428.6031,0
43201,1410.6181,0
43202,1383.8462,0
43203,1357.7916,0
43204,1344.2547,0
43205,1277.9825,0
43206,1237.7372,0
43207,1239.328,0
43208,1197.5989,0
43209,1137.193,0
43210,1146.7066,0
43211,1127.4987,0
43212,1073.2331,0
43213,1081.055,0
43214,1065.696,0
43215,1017.387,0
43216,1019.2117,0
43217,976.62913,0
43218,965.6387,0
43219,948.56491,0
43220,935.36471,0
43221,892.01632,0
43222,863.67268,0
43223,860.52675,0
43224,829.46288,0
43225,825.14652,0
43226,795.00723,0
43227,772.20671,0
43228,750.54226,0
43229,737.28006,0
43230,707.74634,0
43231,690.88637,0
43232,679.19692,0
43233,649.36952,0
43234,646.61941,0
43235,643.16604,0
43236,624.96713,0
43237,595.14612,0
43238,550.79764,0
43239,527.41869,0
43240,509.91809,0
43241,466.17654,0
43242,395.77707,0
43243,341.42909,0
43244,290.68457,0
43245,284.97739,0
43246,285.25141,0
43247,239.41862,0
43248,189.39278,0
43249,177.19668,0
43250,192.43413,0
43251,150.08851,0
43252,116.32653,0
43253,109.09208,0
43254,121.11374,0
43255,123.67315,0
43256,119.95354,0
43257,108.8174,0
43258,71.822686,0
43259,49.528043,0
43260,54.945606,0
43261,24.867693,0
43262,9.2920224,0
43263,21.455305,0
43264,4.6885554,0
43265,34.209703,0
43266,34.007,0
43267,2.3268152,0
43268,4.9488426,0
43269,-54.656363,0
43270,-78.991563,0
43271,-156.40488,0
43272,-181.642,0
43273,-213.68036,0
43274,-262.18684,0
43275,-310.53767,0
43276,-377.19975,0
43277,-348.04247,0
43278,-434.64154,0
43279,-479.04472,0
43280,-514.36014,0
43281,-541.77667,0
43282,-569.8273,0
43283,-597.56435,0
43284,-601.22579,0
43285,-621.20103,0
43286,-641.70443,0
43287,-624.97271,0
43288,-654.32702,0
43289,-634.74692,0
43290,-688.63025,0
43291,-683.2073,0
43292,-674.99479,0
43293,-650.52399,0
43294,-655.33558,0
43295,-626.19869,0
43296,-661.53387,0
43297,-694.05288,0
43298,-679.96218,0
43299,-670.04783,0
43300,-719.20616,0
43301,-743.44238,0
43302,-744.67571,0
43303,-758.96604,0
43304,-795.0196,0
43305,-852.34859,0
43306,-880.80646,0
43307,-883.99627,0
43308,-908.67881,0
43309,-899.10412,0
43310,-863.29667,0
43311,-860.97063,0
43312,-846.21565,0
43313,-867.15832,0
43314,-893.15019,0
43315,-897.63795,0
43316,-921.84281,0
43317,-903.47437,0
43318,-930.26231,0
43319,-923.45502,0
43320,-868.01818,0
43321,-844.64227,0
43322,-806.22872,0
43323,-780.22658,0
43324,-805.05634,0
43325,-805.44584,0
43326,-789.02541,0
43327,-770.2871,0
43328,-809.8888,0
43329,-787.78977,0
43330,-783.71127,0
43331,-801.64342,0
43332,-839.99907,0
43333,-805.05436,0
43334,-819.88417,0
43335,-857.35257,0
43336,-872.90083,0
43337,-908.34773,0
43338,-925.59318,0
43339,-928.58527,0
43340,-960.81196,0
43341,-990.8959,0
43342,-1051.5866,0
43343,-1070.6661,0
43344,-1112.6972,0
43345,-1140.8431,0
43346,-1131.8726,0
43347,-1132.5923,0
43348,-1174.5674,0
43349,-1180.6666,0
43350,-1213.7154,0
43351,-1201.1687,0
43352,-1259.3954,0
43353,-1262.4869,0
43354,-1228.803,0
43355,-1213.9025,0
43356,-1168.5488,0
43357,-1151.1817,0
43358,-1163.5962,0
43359,-1134.3749,0
43360,-1124.8738,0
43361,-1143.5877,0
43362,-1164.0,0
43363,-1235.9903,0
43364,-1219.6519,0
43365,-1185.1867,0
43366,-1151.1091,0
43367,-1150.7143,0
43368,-1184.3369,0
43369,-1151.1858,0
43370,-1162.5428,0
43371,-1175.746,0
43372,-1219.4092,0
43373,-1227.2258,0
43374,-1232.0784,0
43375,-1232.5186,0
43376,-1230.9444,0
43377,-1185.9959,0
43378,-1174.7118,0
43379,-1147.4523,0
43380,-1147.3272,0
43381,-1151.97,0
43382,-1128.7064,0
43383,-1148.6318,0
43384,-1210.1943,0
43385,-1187.3889,0
43386,-1196.3189,0
43387,-1213.4099,0
43388,-1167.4041,0
43389,-1211.7586,0
43390,-1237.9997,0
43391,-1223.9708,0
43392,-1198.1551,0
43393,-1225.0635,0
43394,-1255.5374,0
43395,-1255.9531,0
43396,-1240.359,0
43397,-1283.7641,0
43398,-1305.0391,0
43399,-1292.5397,0
43400,-1305.4916,0
43401,-1267.2741,0
43402,-1267.2473,0
43403,-1234.091,0
43404,-1236.9629,0
43405,-1270.4166,0
43406,-1318.3092,0
43407,-1332.8059,0
43408,-1355.0674,0
43409,-1360.9995,0
43410,-1369.8219,0
43411,-1398.1534,0
43412,-1403.502,0
43413,-1365.9913,0
43414,-1318.7605,0
43415,-1303.1327,0
43416,-1302.6952,0
43417,-1324.7161,0
43418,-1319.0459,0
43419,-1286.907,0
43420,-1274.8541,0
43421,-1249.1707,0
43422,-1269.8321,0
43423,-1250.9247,0
43424,-1256.2086,0
43425,-1298.6767,0
43426,-1309.4319,0
43427,-1322.3214,0
43428,-1332.3384,0
43429,-1292.6841,0
43430,-1270.9011,0
43431,-1286.0405,0
43432,-1258.3371,0
43433,-1232.8681,0
43434,-1188.2161,0
43435,-1133.2124,0
43436,-1159.7724,0
43437,-1153.5684,0
43438,-1102.8089,0
43439,-1093.9413,0
43440,-1046.4643,0
43441,-1036.2593,0
43442,-1049.672,0
43443,-1064.5876,0
43444,-1029.955,0
43445,-1024.2939,0
43446,-1004.881,0
43447,-1018.5068,0
43448,-1029.4592,0
43449,-1038.5391,0
43450,-1022.8032,0
43451,-1005.3439,0
43452,-1057.88,0
43453,-1088.8181,0
43454,-1078.1673,0
43455,-1089.3241,0
43456,-1083.4266,0
43457,-1064.5317,0
43458,-1106.0412,0
43459,-1128.3661,0
43460,-1101.075,0
43461,-1101.5708,0
43462,-1036.2591,0
43463,-1036.3476,0
43464,-1046.0105,0
43465,-1030.185,0
43466,-1009.6009,0
43467,-1000.3547,0
43468,-1018.4682,0
43469,-970.14845,0
43470,-928.28213,0
43471,-953.52612,0
43472,-972.37285,0
43473,-950.17192,0
43474,-956.80924,0
43475,-915.76013,0
43476,-883.85926,0
43477,-838.96187,0
43478,-796.73552,0
43479,-804.18396,0
43480,-827.98954,0
43481,-884.3006,0
43482,-872.94922,0
43483,-884.9461,0
43484,-883.37728,0
43485,-882.18039,0
43486,-882.76284,0
43487,-872.84438,0
43488,-855.79917,0
43489,-860.45976,0
43490,-855.45972,0
43491,-849.56481,0
43492,-879.35544,0
43493,-891.21501,0
43494,-874.334,0
43495,-890.07732,0
43496,-879.29377,0
43497,-901.31228,0
43498,-870.26204,0
43499,-870.99887,0
43500,-875.86129,0
43501,-890.47702,0
43502,-946.78394,0
43503,-916.49842,0
43504,-909.24002,0
43505,-942.40293,0
43506,-936.07191,0
43507,-954.1903,0
43508,-956.40088,0
43509,-913.65153,0
43510,-927.89146,0
43511,-931.70453,0
43512,-932.02016,0
43513,-975.35361,0
43514,-944.90627,0
43515,-944.59282,0
43516,-977.09567,0
43517,-998.66858,0
43518,-987.32752,0
43519,-966.85668,0
43520,-1015.8791,0
43521,-1049.2897,0
43522,-1035.2367,0
43523,-1020.825,0
43524,-1016.4657,0
43525,-1032.4133,0
43526,-1049.8447,0
43527,-1077.5149,0
43528,-1111.8445,0
43529,-1159.7161,0
43530,-1143.85,0
43531,-1136.6269,0
43532,-1125.9528,0
43533,-1111.9402,0
43534,-1114.8607,0
43535,-1102.1106,0
43536,-1119.1986,0
43537,-1145.286,0
43538,-1143.3228,0
43539,-1119.8855,0
43540,-1171.6619,0
43541,-1188.627,0
43542,-1194.5296,0
43543,-1169.3563,0
43544,-1151.1258,0
43545,-1151.054,0
43546,-1156.7089,0
43547,-1147.6122,0
43548,-1122.7357,0
43549,-1128.6486,0
43550,-1077.6648,0
43551,-1057.7757,0
43552,-1026.0909,0
43553,-970.34619,0
43554,-939.85538,0
43555,-931.31712,0
43556,-879.75017,0
43557,-874.88404,0
43558,-820.48179,0
43559,-824.7911,0
43560,-828.44387,0
43561,-805.42815,0
43562,-758.4578,0
43563,-717.17644,0
43564,-665.11587,0
43565,-657.32815,0
43566,-620.78811,0
43567,-565.24051,0
43568,-534.25544,0
43569,-491.31816,0
43570,-463.88246,0
43571,-419.25138,0
43572,-376.64193,0
43573,-373.84988,0
43574,-321.94618,0
43575,-316.95752,0
43576,-284.78574,0
43577,-224.64329,0
43578,-205.96576,0
43579,-163.22561,0
43580,-108.61401,0
43581,-85.092477,0
43582,-85.752415,0
43583,-58.600429,0
43584,-41.379387,0
43585,13.287781,0
43586,43.313233,0
43587,99.05976,0
43588,108.78841,0
43589,129.29676,0
43590,159.16488,0
43591,199.03617,0
43592,204.8882,0
43593,239.86981,0
43594,269.98596,0
43595,266.17324,0
43596,291.87872,0
43597,368.27856,0
43598,393.04301,0
43599,447.22515,0
43600,474.58773,0
43601,477.13802,0
43602,487.6108,0
43603,501.66203,0
43604,539.59746,0
43605,518.63496,0
43606,547.45584,0
43607,560.38701,0
43608,592.76987,0
43609,584.7304,0
43610,600.11976,0
43611,631.8757,0
43612,683.10187,0
43613,710.71287,0
43614,707.10952,0
43615,739.03934,0
43616,779.525,0
43617,802.24533,0
43618,840.45506,0
43619,856.31386,0
43620,860.84348,0
43621,889.78252,0
43622,864.84802,0
43623,886.67378,0
43624,927.84065,0
43625,948.20449,0
43626,1000.4228,0
43627,1023.7411,0
43628,1008.4476,0
43629,1042.6358,0
43630,1075.9744,0
43631,1085.4003,0
43632,1086.6348,0
43633,1146.9341,0
43634,1187.725,0
43635,1228.5174,0
43636,1244.8123,0
43637,1248.4215,0
43638,1270.3861,0
43639,1344.0385,0
43640,1415.4052,0
43641,1414.5687,0
43642,1469.7556,0
43643,1508.7874,0
43644,1540.0421,0
43645,1560.7745,0
43646,1628.6047,0
43647,1654.8268,0
43648,1647.6116,0
43649,1681.3789,0
43650,1666.4456,0
43651,1648.6132,0
43652,1643.5802,0
43653,1673.0571,0
43654,1691.6452,0
43655,1667.9676,0
43656,1712.4032,0
43657,1702.7884,0
43658,1706.5517,0
43659,1696.4324,0
43660,1710.6315,0
43661,1735.064,0
43662,1719.7742,0
43663,1700.6642,0
43664,1670.8637,0
43665,1665.2216,0
43666,1632.2304,0
43667,1629.7017,0
43668,1606.1722,0
43669,1589.8349,0
43670,1573.3465,0
43671,1530.5915,0
43672,1514.0537,0
43673,1492.2184,0
43674,1450.421,0
43675,1429.933,0
43676,1386.6354,0
43677,1352.6268,0
43678,1338.5754,0
43679,1301.5648,0
43680,1285.8298,0
43681,1271.613,0
43682,1253.4035,0
43683,1234.8673,0
43684,1186.9468,0
43685,1167.8601,0
43686,1148.9881,0
43687,1134.1845,0
43688,1116.5493,0
43689,1077.7968,0
43690,1038.3239,0
43691,980.3277,0
43692,981.38403,0
43693,935.07606,0
43694,889.93873,0
43695,836.50111,0
43696,812.62264,0
43697,767.31487,0
43698,723.34741,0
43699,732.77504,0
43700,699.69043,0
43701,681.78936,0
43702,686.39096,0
43703,670.30464,0
43704,673.03078,0
43705,647.60795,0
43706,651.66634,0
43707,619.08521,0
43708,581.62218,0
43709,543.4643,0
43710,500.82838,0
43711,471.11569,0
43712,432.73704,0
43713,421.95436,0
43714,364.03703,0
43715,325.82682,0
43716,287.00508,0
43717,252.72855,0
43718,224.95017,0
43719,190.51567,0
43720,148.26818,0
43721,113.00132,0
43722,88.286031,0
43723,65.936399,0
43724,55.214505,0
43725,43.560755,0
43726,38.089599,0
43727,-9.5900904,0
43728,-15.594137,0
43729,-11.581546,0
43730,-6.1053786,0
43731,-19.469556,0
43732,-58.81911,0
43733,-59.818669,0
43734,-51.373195,0
43735,-73.083044,0
43736,-77.252178,0
43737,-74.160216,0
43738,-75.300347,0
43739,-84.536654,0
43740,-77.998905,0
43741,-81.132726,0
43742,-93.046182,0
43743,-123.19235,0
43744,-149.64889,0
43745,-140.36481,0
43746,-156.50432,0
43747,-150.95361,0
43748,-152.54477,0
43749,-155.75912,0
43750,-229.26333,0
43751,-259.34796,0
43752,-280.37678,0
43753,-300.99061,0
43754,-275.8946,0
43755,-304.70668,0
43756,-372.12488,0
43757,-396.21542,0
43758,-433.91967,0
43759,-466.58955,0
43760,-524.30916,0
43761,-558.63314,0
43762,-611.54171,0
43763,-612.46935,0
43764,-660.91793,0
43765,-642.32717,0
