timestamp,value,is_anomaly
10529,-4.7732898,0
10530,12.541111,0
10531,27.326332,0
10532,41.200963,0
10533,23.394035,0
10534,-4.6711413,0
10535,-63.56976,0
10536,-128.69692,0
10537,-148.20501,0
10538,-158.42801,0
10539,-125.40423,0
10540,-84.678663,0
10541,-57.474217,0
10542,-32.657091,0
10543,-24.423306,0
10544,-18.025568,0
10545,-17.874613,0
10546,-18.433569,0
10547,-15.868824,0
10548,-13.927648,0
10549,-15.479937,0
10550,-16.795513,0
10551,-15.887827,0
10552,-15.402222,0
10553,-16.230907,0
10554,-17.723993,0
10555,-15.79329,0
10556,-15.755805,0
10557,-14.810044,0
10558,-14.035217,0
10559,-13.791079,0
10560,-13.33312,0
10561,-13.354865,0
10562,-12.124085,0
10563,-12.044475,0
10564,-11.089199,0
10565,-11.667062,0
10566,-11.464291,0
10567,-11.457796,0
10568,-11.458669,0
10569,-10.852311,0
10570,-11.474214,0
10571,-10.21369,0
10572,-9.0355611,0
10573,-6.7377037,0
10574,-5.5161786,0
10575,-4.189788,0
10576,-3.6470211,0
10577,-3.2423077,0
10578,-3.5464841,0
10579,-2.433367,0
10580,-0.12257328,0
10581,4.4355765,0
10582,5.5274587,0
10583,4.0518313,0
10584,5.1883774,0
10585,9.3878356,0
10586,13.000184,0
10587,16.443383,0
10588,18.324706,0
10589,20.785033,0
10590,21.176916,0
10591,21.983649,0
10592,22.180193,0
10593,22.225753,0
10594,22.027724,0
10595,22.831959,0
10596,20.987902,0
10597,18.627645,0
10598,14.414283,0
10599,10.761099,0
10600,6.1137097,0
10601,2.9289844,0
10602,0.76330224,0
10603,-1.0023309,0
10604,-3.7070238,0
10605,-5.9212747,0
10606,-9.8879788,0
10607,-12.546023,0
10608,-14.036246,0
10609,-15.884406,0
10610,-16.608439,0
10611,-17.506791,0
10612,-17.045147,0
10613,-17.595156,0
10614,-19.112239,0
10615,-21.008464,0
10616,-20.323969,0
10617,-20.22049,0
10618,-21.136507,0
10619,-20.937458,0
10620,-20.546953,0
10621,-17.941212,0
10622,-18.316341,0
10623,-18.264325,0
10624,-17.696431,0
10625,-17.711846,0
10626,-17.242975,0
10627,-13.510809,0
10628,-12.566227,0
10629,-12.288419,0
10630,-12.243317,0
10631,-11.703477,0
10632,-12.648233,0
10633,-12.073572,0
10634,-10.34148,0
10635,-10.419109,0
10636,-11.292972,0
10637,-10.646894,0
10638,-11.305364,0
10639,-11.281775,0
10640,-11.98456,0
10641,-11.920767,0
10642,-12.946547,0
10643,-13.910728,0
10644,-13.476468,0
10645,-14.933697,0
10646,-16.908318,0
10647,-17.244703,0
10648,-15.584287,0
10649,-14.798022,0
10650,-15.707583,0
10651,-15.623575,0
10652,-16.069413,0
10653,-16.43382,0
10654,-17.823616,0
10655,-18.842294,0
10656,-19.842164,0
10657,-18.869289,0
10658,-18.358188,0
10659,-17.731157,0
10660,-16.799907,0
10661,-18.616507,0
10662,-20.887992,0
10663,-21.093531,0
10664,-21.935787,0
10665,-21.459322,0
10666,-20.620955,0
10667,-20.16356,0
10668,-19.733507,0
10669,-20.056931,0
10670,-18.19804,0
10671,-16.550869,0
10672,-20.377548,0
10673,-22.760605,0
10674,-19.897443,0
10675,-18.370197,0
10676,-19.963162,0
10677,-22.592544,0
10678,-24.467574,0
10679,-26.634201,0
10680,-24.799395,0
10681,-23.456931,0
10682,-22.602793,0
10683,-22.493735,0
10684,-21.138854,0
10685,-20.263285,0
10686,-19.698111,0
10687,-18.858227,0
10688,-21.255358,0
10689,-22.793665,0
10690,-22.934213,0
10691,-22.052393,0
10692,-21.493218,0
10693,-21.977862,0
10694,-21.800233,0
10695,-22.246634,0
10696,-20.971746,0
10697,-20.423676,0
10698,-19.940031,0
10699,-20.748131,0
10700,-21.273361,0
10701,-18.539238,0
10702,-15.101354,0
10703,-7.0694892,0
10704,2.1877789,0
10705,24.604911,0
10706,48.25431,0
10707,39.376021,0
10708,27.972077,0
10709,-26.065303,0
10710,-81.789037,0
10711,-114.54782,0
10712,-144.51118,0
10713,-126.89551,0
10714,-109.75892,0
10715,-81.351582,0
10716,-54.65089,0
10717,-36.070032,0
10718,-20.373143,0
10719,-14.788013,0
10720,-10.02622,0
10721,-9.8085893,0
10722,-9.586558,0
10723,-9.1190672,0
10724,-10.637864,0
10725,-11.101265,0
10726,-10.634222,0
10727,-10.140919,0
10728,-9.7171261,0
10729,-8.7105702,0
10730,-7.1761769,0
10731,-7.9285117,0
10732,-8.2968236,0
10733,-7.8173237,0
10734,-6.1878665,0
10735,-6.6314796,0
10736,-7.8441321,0
10737,-6.0523101,0
10738,-4.4306298,0
10739,-5.0525913,0
10740,-4.0972358,0
10741,-2.1545951,0
10742,-1.7500262,0
10743,-2.4839949,0
10744,-1.0749199,0
10745,0.46217323,0
10746,1.7506848,0
10747,1.9428143,0
10748,3.58728,0
10749,4.9036832,0
10750,5.9340927,0
10751,5.6756953,0
10752,8.7298222,0
10753,8.3209593,0
10754,9.5198817,0
10755,11.795035,0
10756,13.930979,0
10757,15.840937,0
10758,16.123045,0
10759,16.042161,0
10760,20.58193,0
10761,24.063715,0
10762,26.094886,0
10763,27.510807,0
10764,28.510217,0
10765,30.227297,0
10766,29.646665,0
10767,31.26625,0
10768,31.506316,0
10769,30.346354,0
10770,29.694879,0
10771,28.78539,0
10772,28.033264,0
10773,26.566263,0
10774,23.362217,0
10775,20.386886,0
10776,13.445336,0
10777,10.442249,0
10778,7.1612355,0
10779,3.6223192,0
10780,-0.66278604,0
10781,-4.656172,0
10782,-6.2086854,0
10783,-6.7180127,0
10784,-7.8548443,0
10785,-9.4183356,0
10786,-10.583719,0
10787,-10.560413,0
10788,-11.322698,0
10789,-12.453492,0
10790,-13.795141,0
10791,-16.22477,0
10792,-15.553924,0
10793,-14.347792,0
10794,-14.289858,0
10795,-15.936348,0
10796,-16.891764,0
10797,-16.629999,0
10798,-14.816116,0
10799,-14.17142,0
10800,-15.386495,0
10801,-14.087308,0
10802,-12.907913,0
10803,-12.357774,0
10804,-12.982817,0
10805,-10.692528,0
10806,-9.8988688,0
10807,-8.8535757,0
10808,-7.1174774,0
10809,-8.9405009,0
10810,-9.661901,0
10811,-7.8975164,0
10812,-6.4172328,0
10813,-6.9377349,0
10814,-6.7004317,0
10815,-6.1121428,0
10816,-6.0046764,0
10817,-5.781362,0
10818,-7.1791688,0
10819,-8.7016876,0
10820,-9.5222747,0
10821,-9.835507,0
10822,-10.191604,0
10823,-9.6867322,0
10824,-8.8858645,0
10825,-10.757783,0
10826,-12.614339,0
10827,-13.16279,0
10828,-14.190568,0
10829,-13.796713,0
10830,-14.687291,0
10831,-13.768371,0
10832,-11.894003,0
10833,-11.412877,0
10834,-11.956713,0
10835,-14.667622,0
10836,-15.929517,0
10837,-17.342553,0
10838,-17.034902,0
10839,-16.313916,0
10840,-18.444493,0
10841,-19.07064,0
10842,-19.222911,0
10843,-19.719664,0
10844,-20.316078,0
10845,-19.569505,0
10846,-18.59251,0
10847,-18.187238,0
10848,-17.803577,0
10849,-17.625448,0
10850,-17.985519,0
10851,-17.74677,0
10852,-16.72553,0
10853,-16.460997,0
10854,-14.890393,0
10855,-13.143888,0
10856,-13.25943,0
10857,-12.922513,0
10858,-14.339763,0
10859,-16.565326,0
10860,-17.276704,0
10861,-17.778159,0
10862,-19.68455,0
10863,-21.776864,0
10864,-24.192008,0
10865,-26.152562,0
10866,-27.562179,0
10867,-28.758746,0
10868,-28.519933,0
10869,-28.954925,0
10870,-27.769343,0
10871,-25.821844,0
10872,-27.13317,0
10873,-27.691357,0
10874,-28.00322,0
10875,-28.973352,0
10876,-28.284248,0
10877,-27.864211,0
10878,-27.850453,0
10879,-28.414345,0
10880,-29.645303,0
10881,-27.750255,0
10882,-27.066303,0
10883,-27.955304,0
10884,-29.9047,0
10885,-28.162581,0
10886,-26.138059,0
10887,-23.584006,0
10888,-15.094471,0
10889,3.9707797,0
10890,22.757963,0
10891,38.081255,0
10892,33.904127,0
10893,-0.47069016,0
10894,-48.161849,0
10895,-112.22935,0
10896,-149.41495,0
10897,-155.18862,0
10898,-137.74802,0
10899,-99.841964,0
10900,-70.619195,0
10901,-47.976858,0
10902,-34.973827,0
10903,-29.929997,0
10904,-25.845196,0
10905,-24.948605,0
10906,-23.569549,0
10907,-24.634067,0
10908,-26.52179,0
10909,-25.191942,0
10910,-22.327338,0
10911,-21.057106,0
10912,-21.841527,0
10913,-20.831193,0
10914,-20.15409,0
10915,-19.499867,0
10916,-18.690945,0
10917,-17.422993,0
10918,-16.050266,0
10919,-16.891305,0
10920,-15.160551,0
10921,-14.46787,0
10922,-14.669417,0
10923,-15.029871,0
10924,-14.795724,0
10925,-13.231464,0
10926,-12.713365,0
10927,-11.759112,0
10928,-12.348007,0
10929,-12.332939,0
10930,-11.905906,0
10931,-9.839267,0
10932,-9.6035451,0
10933,-10.441922,0
10934,-9.1207102,0
10935,-6.6518603,0
10936,-4.8296158,0
10937,-4.5959766,0
10938,-2.4016465,0
10939,-1.0174359,0
10940,2.1503225,0
10941,4.0941685,0
10942,4.7538102,0
10943,6.6758071,0
10944,9.5320549,0
10945,11.089475,0
10946,12.187535,0
10947,13.953921,0
10948,16.294078,0
10949,17.56509,0
10950,19.20566,0
10951,20.689945,0
10952,21.063103,0
10953,20.290841,0
10954,20.484955,0
10955,20.575316,0
10956,20.465378,0
10957,16.243745,0
10958,13.466754,0
10959,10.877747,0
10960,6.9177405,0
10961,3.2281486,0
10962,0.60114125,0
10963,-1.8706015,0
10964,-7.0544701,0
10965,-12.243727,0
10966,-15.227291,0
10967,-16.914128,0
10968,-20.241438,0
10969,-21.681516,0
10970,-23.255992,0
10971,-23.663902,0
10972,-22.404505,0
10973,-24.669128,0
10974,-26.648555,0
10975,-26.370672,0
10976,-28.230804,0
10977,-29.64135,0
10978,-31.198797,0
10979,-29.510828,0
10980,-29.276686,0
10981,-28.359405,0
10982,-27.869711,0
10983,-28.546881,0
10984,-27.583816,0
10985,-26.807926,0
10986,-25.394815,0
10987,-24.606505,0
10988,-23.84284,0
10989,-23.382368,0
10990,-20.966525,0
10991,-19.676974,0
10992,-19.249968,0
10993,-18.417061,0
10994,-17.7665,0
10995,-18.363106,0
10996,-17.500917,0
10997,-17.583197,0
10998,-18.43826,0
10999,-18.352212,0
11000,-17.779893,0
11001,-17.025204,0
11002,-17.583884,0
11003,-17.861783,0
11004,-19.499944,0
11005,-19.907048,0
11006,-19.974755,0
11007,-20.649768,0
11008,-23.207347,0
11009,-25.295724,0
11010,-23.923732,0
11011,-22.907375,0
11012,-24.274002,0
11013,-25.82564,0
11014,-26.797353,0
11015,-27.084538,0
11016,-25.009892,0
11017,-24.277225,0
11018,-24.028522,0
11019,-21.976364,0
11020,-22.607524,0
11021,-22.04518,0
11022,-20.967483,0
11023,-20.628869,0
11024,-19.837338,0
11025,-19.021575,0
11026,-19.114158,0
11027,-18.002479,0
11028,-19.381983,0
11029,-20.574981,0
11030,-20.998319,0
11031,-21.979086,0
11032,-24.370214,0
11033,-26.832903,0
11034,-27.530462,0
11035,-28.418881,0
11036,-27.934984,0
11037,-28.2727,0
11038,-29.541108,0
11039,-29.658487,0
11040,-30.136107,0
11041,-31.932281,0
11042,-33.437977,0
11043,-35.048858,0
11044,-36.012205,0
11045,-36.420707,0
11046,-36.194156,0
11047,-37.824271,0
11048,-39.547642,0
11049,-38.489487,0
11050,-38.48217,0
11051,-37.624458,0
11052,-38.198032,0
11053,-36.808767,0
11054,-35.046094,0
11055,-34.165499,0
11056,-33.955935,0
11057,-31.517081,0
11058,-28.082503,0
11059,-24.306157,0
11060,-15.965622,0
11061,0.65378397,0
11062,17.498987,0
11063,33.553898,0
11064,26.814923,0
11065,-5.7515583,0
11066,-55.889479,0
11067,-118.42457,0
11068,-149.92094,0
11069,-159.04546,0
11070,-144.53472,0
11071,-112.57778,0
11072,-83.921133,0
11073,-56.689285,0
11074,-41.095842,0
11075,-29.113842,0
11076,-25.250996,0
11077,-23.652653,0
11078,-23.118984,0
11079,-24.240293,0
11080,-25.750797,0
11081,-24.70861,0
11082,-23.902755,0
11083,-23.565541,0
11084,-23.166548,0
11085,-23.365145,0
11086,-21.286462,0
11087,-20.719207,0
11088,-19.886751,0
11089,-18.90033,0
11090,-18.281531,0
11091,-17.725741,0
11092,-16.057115,0
11093,-16.266291,0
11094,-16.207257,0
11095,-14.91144,0
11096,-15.268589,0
11097,-15.319506,0
11098,-12.757561,0
11099,-10.255444,0
11100,-10.400353,0
11101,-10.045627,0
11102,-11.084477,0
11103,-10.648661,0
11104,-8.9837062,0
11105,-8.052269,0
11106,-5.1864847,0
11107,-5.1832932,0
11108,-5.1691894,0
11109,-4.0808938,0
11110,-1.5675371,0
11111,0.21312694,0
11112,2.2437073,0
11113,3.9244432,0
11114,5.8472348,0
11115,8.5509827,0
11116,8.9251782,0
11117,11.979854,0
11118,13.899562,0
11119,17.545974,0
11120,20.987601,0
11121,21.994016,0
11122,22.050753,0
11123,21.445205,0
11124,21.586153,0
11125,21.432142,0
11126,19.455266,0
11127,21.865123,0
11128,20.405967,0
11129,17.14471,0
11130,14.92627,0
11131,11.665622,0
11132,6.3406689,0
11133,4.2841826,0
11134,2.0116893,0
11135,-1.2758889,0
11136,-5.2711004,0
11137,-9.4594598,0
11138,-13.265931,0
11139,-16.12079,0
11140,-17.92128,0
11141,-20.43337,0
11142,-22.938813,0
11143,-23.909208,0
11144,-23.341622,0
11145,-24.07314,0
11146,-26.852877,0
11147,-27.78433,0
11148,-28.486447,0
11149,-28.659839,0
11150,-28.878824,0
11151,-27.441717,0
11152,-26.931612,0
11153,-27.251349,0
11154,-28.218475,0
11155,-27.510402,0
11156,-26.369872,0
11157,-25.835371,0
11158,-24.876077,0
11159,-23.910239,0
11160,-22.555063,0
11161,-22.078481,0
11162,-21.138263,0
11163,-21.203509,0
11164,-21.079058,0
11165,-20.571374,0
11166,-20.982439,0
11167,-21.104049,0
11168,-20.997535,0
11169,-20.775456,0
11170,-21.13241,0
11171,-21.897902,0
11172,-20.54978,0
11173,-21.245964,0
11174,-21.361212,0
11175,-22.634405,0
11176,-21.898669,0
11177,-21.25735,0
11178,-21.352061,0
11179,-22.589191,0
11180,-22.5688,0
11181,-23.631413,0
11182,-22.47056,0
11183,-20.357064,0
11184,-21.387731,0
11185,-21.201108,0
11186,-21.974328,0
11187,-20.909205,0
11188,-20.663495,0
11189,-19.589845,0
11190,-19.163696,0
11191,-19.335983,0
11192,-19.149817,0
11193,-18.648501,0
11194,-19.771059,0
11195,-20.939181,0
11196,-22.107345,0
11197,-21.089269,0
11198,-19.599547,0
11199,-18.421712,0
11200,-18.001931,0
11201,-17.617729,0
11202,-16.955039,0
11203,-15.263534,0
11204,-13.690765,0
11205,-11.133473,0
11206,-9.9717161,0
11207,-8.1745383,0
11208,-8.5102914,0
11209,-10.066844,0
11210,-12.374568,0
11211,-13.424767,0
11212,-14.259662,0
11213,-14.28066,0
11214,-15.193743,0
11215,-17.472905,0
11216,-20.890383,0
11217,-20.168525,0
11218,-20.309383,0
11219,-20.946165,0
11220,-20.200083,0
11221,-19.817176,0
11222,-18.799406,0
11223,-19.131639,0
11224,-17.872474,0
11225,-17.412077,0
11226,-16.911639,0
11227,-18.387784,0
11228,-19.480608,0
11229,-19.168886,0
11230,-17.467676,0
11231,-19.639331,0
11232,-20.984175,0
11233,-20.09075,0
11234,-19.83205,0
11235,-19.267961,0
11236,-19.500652,0
11237,-18.673619,0
11238,-17.982329,0
11239,-13.315938,0
11240,-6.4280787,0
11241,2.6147337,0
11242,21.875926,0
11243,43.043582,0
11244,47.986364,0
11245,49.650805,0
11246,0.86931669,0
11247,-56.263689,0
11248,-116.16855,0
11249,-177.10845,0
11250,-151.47254,0
11251,-180.25481,0
11252,-88.084756,0
11253,-54.97021,0
11254,-38.135104,0
11255,-23.06449,0
11256,-20.682537,0
11257,-16.466019,0
11258,-17.447338,0
11259,-18.02207,0
11260,-18.86941,0
11261,-18.127158,0
11262,-19.924845,0
11263,-19.979233,0
11264,-20.712013,0
11265,-21.608031,0
11266,-20.717967,0
11267,-19.003025,0
11268,-19.345211,0
11269,-17.646738,0
11270,-17.797188,0
11271,-18.394978,0
11272,-18.507475,0
11273,-18.313153,0
11274,-16.608018,0
11275,-14.885577,0
11276,-13.105604,0
11277,-12.631893,0
11278,-12.092873,0
11279,-13.007182,0
11280,-13.381291,0
11281,-13.712922,0
11282,-13.395234,0
11283,-12.107108,0
11284,-10.843949,0
11285,-9.5042221,0
11286,-9.2090918,0
11287,-7.4265628,0
11288,-5.5062544,0
11289,-3.837561,0
11290,-3.6398129,0
11291,-2.0787869,0
11292,-1.3726959,0
11293,1.6333095,0
11294,4.9925312,0
11295,8.080976,0
11296,11.629626,0
11297,12.975959,0
11298,14.067391,0
11299,18.391276,0
11300,21.984342,0
11301,23.153178,0
11302,25.496294,0
11303,26.336773,0
11304,28.787057,0
11305,29.472801,0
11306,29.073783,0
11307,27.904731,0
11308,26.304749,0
11309,25.371512,0
11310,24.062625,0
11311,22.684569,0
11312,18.598598,0
11313,14.644326,0
11314,10.019711,0
11315,8.4224907,0
11316,5.6184102,0
11317,-4.0879955,0
11318,-8.1182205,0
11319,-11.486287,0
11320,-14.815572,0
11321,-16.751198,0
11322,-20.719371,0
11323,-23.174476,0
11324,-24.20289,0
11325,-25.480261,0
11326,-25.636071,0
11327,-25.864073,0
11328,-26.955802,0
11329,-28.120307,0
11330,-29.228996,0
11331,-28.88589,0
11332,-28.134291,0
11333,-28.199675,0
11334,-28.587151,0
11335,-26.288131,0
11336,-26.737439,0
11337,-27.370304,0
11338,-26.34975,0
11339,-25.662873,0
11340,-26.355514,0
11341,-25.876852,0
11342,-25.211964,0
11343,-23.185203,0
11344,-23.738136,0
11345,-25.008793,0
11346,-22.625687,0
11347,-21.913591,0
11348,-21.664636,0
11349,-21.942262,0
11350,-23.887654,0
11351,-24.065738,0
11352,-25.501005,0
11353,-26.299306,0
11354,-25.42959,0
11355,-25.362779,0
11356,-26.45921,0
11357,-26.990377,0
11358,-27.164394,0
11359,-26.537793,0
11360,-26.416093,0
11361,-25.984913,0
11362,-25.496275,0
11363,-25.175845,0
11364,-26.078249,0
11365,-27.229164,0
11366,-27.308243,0
11367,-27.650264,0
11368,-27.057394,0
11369,-27.984479,0
11370,-26.757385,0
11371,-25.910337,0
11372,-26.254673,0
11373,-25.04224,0
11374,-25.961515,0
11375,-26.654407,0
11376,-26.907928,0
11377,-26.259983,0
11378,-25.548846,0
11379,-25.80447,0
11380,-25.148506,0
11381,-23.952801,0
11382,-23.06699,0
11383,-21.966397,0
11384,-18.835,0
11385,-17.219078,0
11386,-15.619805,0
11387,-14.657691,0
11388,-13.560061,0
11389,-13.688201,0
11390,-12.955797,0
11391,-12.931982,0
11392,-13.836216,0
11393,-16.120633,0
11394,-18.342071,0
11395,-18.322029,0
11396,-18.383829,0
11397,-20.091566,0
11398,-20.685293,0
11399,-20.290041,0
11400,-19.118503,0
11401,-18.069577,0
11402,-16.902522,0
11403,-17.264578,0
11404,-17.72318,0
11405,-17.467402,0
11406,-17.710742,0
11407,-19.309591,0
11408,-18.565085,0
11409,-16.525315,0
11410,-16.412957,0
11411,-18.626446,0
11412,-19.826015,0
11413,-20.244224,0
11414,-20.421251,0
11415,-18.829123,0
11416,-16.992839,0
11417,-15.94681,0
11418,-15.023287,0
11419,-14.709764,0
11420,-11.072843,0
11421,-6.613529,0
11422,5.6449457,0
11423,22.180487,0
11424,43.716567,0
11425,57.3101,0
11426,37.961724,0
11427,9.5130221,0
11428,-53.835063,0
11429,-105.43779,0
11430,-131.23071,0
11431,-140.82616,0
11432,-112.18453,0
11433,-82.02443,0
11434,-53.532641,0
11435,-30.918285,0
11436,-17.111215,0
11437,-7.180288,0
11438,-4.5953749,0
11439,-3.7288118,0
11440,-6.9290421,0
11441,-8.4457944,0
11442,-6.5810529,0
11443,-5.2566858,0
11444,-6.0037466,0
11445,-7.4155351,0
11446,-7.1581319,0
11447,-6.3746379,0
11448,-5.5035368,0
11449,-4.3522718,0
11450,-4.2731668,0
11451,-5.2423262,0
11452,-5.0283992,0
11453,-4.5476901,0
11454,-3.9870561,0
11455,-3.8503025,0
11456,-4.2999887,0
11457,-5.4105806,0
11458,-4.1470881,0
11459,-4.443769,0
11460,-4.6081883,0
11461,-6.2979682,0
11462,-6.3064312,0
11463,-5.3976814,0
11464,-3.7644248,0
11465,-2.0552207,0
11466,-1.9401448,0
11467,-3.867527,0
11468,-4.6680542,0
11469,-2.6695563,0
11470,-0.99450375,0
11471,-0.088177238,0
11472,1.3110626,0
11473,4.5627154,0
11474,5.4570704,0
11475,5.8663964,0
11476,7.949147,0
11477,10.180318,0
11478,12.624008,0
11479,14.502175,0
11480,16.226965,0
11481,19.136168,0
11482,19.165121,0
11483,18.762159,0
11484,18.442715,0
11485,18.56549,0
11486,19.179977,0
11487,17.769416,0
11488,16.904494,0
11489,15.795499,0
11490,12.587296,0
11491,11.567748,0
11492,7.9852045,0
11493,4.8733668,0
11494,2.2500246,0
11495,-0.33218524,0
11496,-4.4391286,0
11497,-7.8048275,0
11498,-9.5190219,0
11499,-11.255691,0
11500,-12.697859,0
11501,-11.793321,0
11502,-17.896269,0
11503,-19.236377,0
11504,-20.163873,0
11505,-20.944328,0
11506,-20.89117,0
11507,-21.041003,0
11508,-22.37799,0
11509,-23.967782,0
11510,-23.994794,0
11511,-25.781767,0
11512,-23.602346,0
11513,-23.965028,0
11514,-24.496609,0
11515,-25.206132,0
11516,-26.497665,0
11517,-25.333523,0
11518,-22.092977,0
11519,-20.158539,0
11520,-19.534001,0
11521,-18.599262,0
11522,-18.672073,0
11523,-19.674428,0
11524,-19.08826,0
11525,-18.132558,0
11526,-16.422394,0
11527,-15.453575,0
11528,-15.928016,0
11529,-17.263524,0
11530,-16.813065,0
11531,-16.015456,0
11532,-16.512222,0
11533,-15.990857,0
11534,-13.321777,0
11535,-12.671789,0
11536,-13.127085,0
11537,-14.812319,0
11538,-13.703907,0
11539,-14.399565,0
11540,-13.328973,0
11541,-12.465431,0
11542,-13.491359,0
11543,-12.776776,0
11544,-11.892971,0
11545,-12.763056,0
11546,-13.375812,0
11547,-14.520437,0
11548,-15.904196,0
11549,-15.80532,0
11550,-14.906805,0
11551,-16.101915,0
11552,-17.858409,0
11553,-17.339819,0
11554,-18.481278,0
11555,-19.052626,0
11556,-18.905153,0
11557,-17.275738,0
11558,-16.049441,0
11559,-15.019622,0
11560,-14.366793,0
11561,-14.251125,0
11562,-11.717536,0
11563,-11.008335,0
11564,-8.4989896,0
11565,-7.1785465,0
11566,-6.2624137,0
11567,-5.981468,0
11568,-7.7464634,0
11569,-9.4577409,0
11570,-10.905899,0
11571,-12.740761,0
11572,-14.549299,0
11573,-15.237735,0
11574,-15.182012,0
11575,-15.529293,0
11576,-17.856749,0
11577,-18.763562,0
11578,-19.631178,0
11579,-19.250379,0
11580,-17.773443,0
11581,-18.732937,0
11582,-20.274398,0
11583,-18.829952,0
11584,-17.095337,0
11585,-19.755181,0
11586,-20.634107,0
11587,-22.668036,0
11588,-20.081083,0
11589,-18.767349,0
11590,-19.589874,0
11591,-21.507805,0
11592,-20.506203,0
11593,-21.039532,0
11594,-19.891705,0
11595,-18.675286,0
11596,-18.518259,0
11597,-19.466666,0
11598,-17.560519,0
11599,-14.870882,0
11600,-9.6740038,0
11601,2.5180027,0
11602,24.938637,0
11603,41.62828,0
11604,49.657986,0
11605,33.510151,0
11606,-14.73805,0
11607,-72.355607,0
11608,-137.93684,0
11609,-156.36202,0
11610,-140.32539,0
11611,-110.44319,0
11612,-71.566335,0
11613,-48.258606,0
11614,-30.178163,0
11615,-22.765204,0
11616,-18.056463,0
11617,-16.742029,0
11618,-17.87928,0
11619,-18.061418,0
11620,-17.778395,0
11621,-17.914883,0
11622,-19.074286,0
11623,-18.32685,0
11624,-16.929376,0
11625,-15.815918,0
11626,-16.323337,0
11627,-13.934382,0
11628,-11.065076,0
11629,-12.21194,0
11630,-12.864497,0
11631,-11.926308,0
11632,-10.831829,0
11633,-11.56805,0
11634,-10.657175,0
11635,-10.198903,0
11636,-8.9150336,0
11637,-9.4435264,0
11638,-9.7130401,0
11639,-9.617823,0
11640,-8.7930778,0
11641,-8.7216601,0
11642,-8.1643181,0
11643,-7.3567869,0
11644,-5.6090762,0
11645,-4.284779,0
11646,-3.9785591,0
11647,-3.687406,0
11648,-3.2208,0
11649,-1.8757704,0
11650,0.33934817,0
11651,1.6276309,0
11652,3.4606089,0
11653,4.9128408,0
11654,6.1009773,0
11655,8.2381999,0
11656,10.871584,0
11657,16.394483,0
11658,19.528204,0
11659,22.043753,0
11660,24.714437,0
11661,28.065107,0
11662,29.576578,0
11663,31.226323,0
11664,31.747751,0
11665,31.838303,0
11666,31.935519,0
11667,31.01713,0
11668,29.066797,0
11669,27.249918,0
11670,22.719296,0
11671,18.210809,0
11672,15.775126,0
11673,13.933308,0
11674,9.3447127,0
11675,5.8924453,0
11676,1.7203929,0
11677,-2.6099018,0
11678,-5.85479,0
11679,-9.6876025,0
11680,-11.676531,0
11681,-15.223093,0
11682,-15.668981,0
11683,-15.739791,0
11684,-17.474577,0
11685,-20.113147,0
11686,-20.488016,0
11687,-19.748614,0
11688,-19.107297,0
11689,-19.174677,0
11690,-18.913996,0
11691,-19.784596,0
11692,-18.918011,0
11693,-19.38579,0
11694,-19.222304,0
11695,-16.632117,0
11696,-17.279159,0
11697,-16.189628,0
11698,-15.480262,0
11699,-13.771667,0
11700,-14.340319,0
11701,-15.307029,0
11702,-14.772124,0
11703,-15.106541,0
