timestamp,value,is_anomaly
2898,117.95299,0
2899,131.80179,0
2900,140.06654,0
2901,171.87605,0
2902,162.13075,0
2903,154.03416,0
2904,136.56043,0
2905,125.18646,0
2906,115.44824,0
2907,112.47479,0
2908,112.69967,0
2909,119.1578,0
2910,134.92684,0
2911,157.785,0
2912,199.96284,0
2913,221.34674,0
2914,228.84361,0
2915,223.1461,0
2916,214.59137,0
2917,200.23271,0
2918,204.68778,0
2919,207.91322,0
2920,209.75894,0
2921,200.51495,0
2922,193.91495,0
2923,193.15065,0
2924,184.10473,0
2925,212.40504,0
2926,197.22293,0
2927,182.0247,0
2928,161.60203,0
2929,152.59972,0
2930,143.27735,0
2931,132.30584,0
2932,138.42309,0
2933,129.76023,0
2934,141.32593,0
2935,166.89107,0
2936,206.58711,0
2937,229.83814,0
2938,231.56377,0
2939,227.44556,0
2940,219.11047,0
2941,207.46217,0
2942,209.01985,0
2943,206.88129,0
2944,211.35814,0
2945,202.2924,0
2946,194.52017,0
2947,194.17968,0
2948,187.30802,0
2949,213.97409,0
2950,193.14304,0
2951,186.66419,0
2952,162.61732,0
2953,149.25729,0
2954,137.65168,0
2955,130.13562,0
2956,128.94019,0
2957,131.59426,0
2958,141.79002,0
2959,160.0962,0
2960,206.32893,0
2961,230.32909,0
2962,230.45202,0
2963,225.84864,0
2964,204.44864,0
2965,203.01228,0
2966,202.31151,0
2967,214.53792,0
2968,209.03627,0
2969,200.55412,0
2970,193.77275,0
2971,191.09067,0
2972,178.40151,0
2973,202.35468,0
2974,186.30808,0
2975,176.90592,0
2976,158.20339,0
2977,142.11384,0
2978,132.42857,0
2979,125.71629,0
2980,124.31325,0
2981,127.34849,0
2982,135.14255,0
2983,152.43004,0
2984,193.44819,0
2985,222.229,0
2986,217.85191,0
2987,216.82633,0
2988,211.37516,0
2989,198.61871,0
2990,200.67333,0
2991,210.44541,0
2992,199.19517,0
2993,193.59897,0
2994,185.67257,0
2995,184.21388,0
2996,179.29267,0
2997,196.5907,0
2998,173.16713,0
2999,167.02209,0
3000,147.83765,0
3001,137.16544,0
3002,121.31355,0
3003,120.80804,0
3004,124.437,0
3005,114.7022,0
3006,115.3966,0
3007,110.06979,0
3008,148.73661,0
3009,169.98895,0
3010,173.25036,0
3011,169.67224,0
3012,161.97721,0
3013,144.79799,0
3014,133.6791,0
3015,136.86244,0
3016,135.3911,0
3017,134.90564,0
3018,132.71087,0
3019,133.67744,0
3020,138.07957,0
3021,158.04704,0
3022,159.28323,0
3023,144.93746,0
3024,130.63436,0
3025,119.69523,0
3026,109.6855,0
3027,100.77028,0
3028,101.54697,0
3029,99.736515,0
3030,105.52914,0
3031,88.476914,0
3032,106.22143,0
3033,125.01084,0
3034,135.86955,0
3035,134.86629,0
3036,131.44823,0
3037,126.29661,0
3038,123.02248,0
3039,116.81154,0
3040,110.64575,0
3041,110.53519,0
3042,109.75933,0
3043,116.30315,0
3044,131.41547,0
3045,163.02722,0
3046,159.6957,0
3047,156.4539,0
3048,136.32089,0
3049,132.66207,0
3050,123.91991,0
3051,117.62259,0
3052,117.48176,0
3053,120.44803,0
3054,130.45393,0
3055,153.41834,0
3056,199.13635,0
3057,218.46101,0
3058,220.13576,0
3059,216.34753,0
3060,210.44726,0
3061,198.91023,0
3062,205.08486,0
3063,203.56536,0
3064,208.95632,0
3065,203.31729,0
3066,190.87121,0
3067,188.09062,0
3068,180.20921,0
3069,209.07736,0
3070,190.85992,0
3071,173.09087,0
3072,140.8316,0
3073,139.1686,0
3074,133.61084,0
3075,129.25201,0
3076,127.77788,0
3077,124.8997,0
3078,135.81745,0
3079,154.64458,0
3080,201.93011,0
3081,215.97654,0
3082,224.86715,0
3083,221.29163,0
3084,209.21143,0
3085,198.97144,0
3086,217.23401,0
3087,214.4504,0
3088,211.02205,0
3089,199.87305,0
3090,195.2563,0
3091,188.38603,0
3092,180.08834,0
3093,202.36498,0
3094,190.88458,0
3095,185.30111,0
3096,139.89558,0
3097,140.362,0
3098,126.05244,0
3099,117.95452,0
3100,124.50639,0
3101,125.92979,0
3102,135.84083,0
3103,151.35035,0
3104,193.98756,0
3105,218.20727,0
3106,223.49732,0
3107,224.1345,0
3108,214.76293,0
3109,198.37735,0
3110,207.13638,0
3111,210.73822,0
3112,208.06142,0
3113,188.12414,0
3114,185.99373,0
3115,189.21881,0
3116,177.02979,0
3117,200.25181,0
3118,186.71602,0
3119,176.42627,0
3120,160.11035,0
3121,146.88141,0
3122,133.15745,0
3123,126.883,0
3124,129.6529,0
3125,127.55438,0
3126,134.74892,0
3127,165.48156,0
3128,207.40556,0
3129,228.63535,0
3130,234.05932,0
3131,231.72707,0
3132,225.20238,0
3133,215.7115,0
3134,216.92274,0
3135,222.91655,0
3136,217.81004,0
3137,205.43054,0
3138,203.04778,0
3139,208.49328,0
3140,198.65641,0
3141,195.88048,0
3142,187.16,0
3143,177.58934,0
3144,152.12537,0
3145,133.60956,0
3146,129.46632,0
3147,116.46754,0
3148,126.40338,0
3149,125.13401,0
3150,138.85991,0
3151,163.21842,0
3152,208.50594,0
3153,233.39367,0
3154,231.38284,0
3155,229.52155,0
3156,206.61375,0
3157,208.52155,0
3158,216.63749,0
3159,209.28409,0
3160,211.79154,0
3161,204.84033,0
3162,198.3035,0
3163,196.20922,0
3164,193.22562,0
3165,204.32083,0
3166,184.65097,0
3167,180.41514,0
3168,161.73187,0
3169,143.49829,0
3170,135.8463,0
3171,131.44587,0
3172,121.74198,0
3173,124.0674,0
3174,130.36808,0
3175,139.02916,0
3176,175.62167,0
3177,190.52706,0
3178,195.62501,0
3179,195.07229,0
3180,181.17827,0
3181,165.85501,0
3182,157.15605,0
3183,157.46689,0
3184,152.85879,0
3185,157.45111,0
3186,154.26574,0
3187,160.53896,0
3188,163.41175,0
3189,181.27638,0
3190,171.41549,0
3191,157.10377,0
3192,149.76179,0
3193,133.30783,0
3194,121.92266,0
3195,115.29862,0
3196,115.32394,0
3197,115.50494,0
3198,117.74435,0
3199,104.79298,0
3200,120.42993,0
3201,137.63567,0
3202,153.3321,0
3203,155.64812,0
3204,158.30136,0
3205,144.32159,0
3206,140.05143,0
3207,134.69414,0
3208,134.09533,0
3209,129.96226,0
3210,123.26421,0
3211,131.37968,0
3212,142.85851,0
3213,155.51908,0
3214,173.09297,0
3215,166.45251,0
3216,152.31127,0
3217,136.26945,0
3218,124.17838,0
3219,114.97032,0
3220,112.53848,0
3221,116.6876,0
3222,127.69913,0
3223,159.72192,0
3224,209.41185,0
3225,240.1827,0
3226,239.92633,0
3227,234.45761,0
3228,233.09199,0
3229,221.61083,0
3230,212.93467,0
3231,215.89008,0
3232,223.18881,0
3233,218.10162,0
3234,218.90607,0
3235,215.33534,0
3236,203.95277,0
3237,212.53971,0
3238,194.40094,0
3239,179.53457,0
3240,161.35369,0
3241,148.73906,0
3242,133.42104,0
3243,131.01166,0
3244,126.72739,0
3245,137.12008,0
3246,144.20063,0
3247,195.72702,0
3248,214.23784,0
3249,254.05668,0
3250,244.20038,0
3251,237.56529,0
3252,240.26303,0
3253,209.68934,0
3254,213.80612,0
3255,216.91579,0
3256,213.52154,0
3257,218.72674,0
3258,225.92915,0
3259,223.26583,0
3260,208.39799,0
3261,217.50653,0
3262,189.94194,0
3263,186.14642,0
3264,159.74207,0
3265,145.1014,0
3266,139.35448,0
3267,123.7279,0
3268,117.09347,0
3269,119.69411,0
3270,149.72746,0
3271,162.86504,0
3272,214.00678,0
3273,236.43509,0
3274,236.36719,0
3275,232.63307,0
3276,230.77863,0
3277,213.49456,0
3278,202.89431,0
3279,209.7722,0
3280,214.2192,0
3281,193.00398,0
3282,187.52421,0
3283,186.87658,0
3284,192.23172,0
3285,207.22403,0
3286,189.68112,0
3287,178.72152,0
3288,143.1384,0
3289,132.0236,0
3290,131.24423,0
3291,127.53972,0
3292,126.52042,0
3293,127.70716,0
3294,124.06486,0
3295,159.12091,0
3296,206.31621,0
3297,233.40111,0
3298,235.05338,0
3299,230.66982,0
3300,226.07173,0
3301,212.15032,0
3302,209.87388,0
3303,215.07111,0
3304,230.18169,0
3305,220.6995,0
3306,204.61554,0
3307,196.93344,0
3308,188.49058,0
3309,207.76154,0
3310,189.0738,0
3311,175.38093,0
3312,150.73575,0
3313,136.35229,0
3314,121.97882,0
3315,114.90211,0
3316,111.9044,0
3317,108.73195,0
3318,120.41197,0
3319,159.62897,0
3320,211.34356,0
3321,231.4697,0
3322,229.08204,0
3323,224.04417,0
3324,214.32684,0
3325,204.10343,0
3326,199.37985,0
3327,201.07183,0
3328,195.12647,0
3329,188.59544,0
3330,181.2011,0
3331,181.35358,0
3332,167.83583,0
3333,178.96498,0
3334,177.99123,0
3335,174.66073,0
3336,155.09567,0
3337,137.65522,0
3338,124.86712,0
3339,124.53828,0
3340,115.85093,0
3341,117.98666,0
3342,113.14505,0
3343,130.42996,0
3344,165.53805,0
3345,195.91314,0
3346,188.8543,0
3347,187.66542,0
3348,170.49891,0
3349,157.01366,0
3350,149.83914,0
3351,143.14133,0
3352,147.44313,0
3353,142.11676,0
3354,145.65396,0
3355,144.84486,0
3356,145.26087,0
3357,149.99221,0
3358,152.82966,0
3359,148.54959,0
3360,134.45068,0
3361,126.8462,0
3362,103.75984,0
3363,98.85108,0
3364,102.88436,0
3365,100.53675,0
3366,89.238796,0
3367,83.210548,0
3368,105.63587,0
3369,125.52303,0
3370,141.99777,0
3371,140.03552,0
3372,136.45651,0
3373,125.65544,0
3374,120.43586,0
3375,107.40173,0
3376,110.99754,0
3377,109.77915,0
3378,112.97159,0
3379,120.27205,0
3380,123.21311,0
3381,141.72741,0
3382,158.68503,0
3383,152.5011,0
3384,131.29333,0
3385,118.25626,0
3386,105.35774,0
3387,105.45068,0
3388,100.67515,0
3389,104.9524,0
3390,104.97642,0
3391,147.1556,0
3392,180.74965,0
3393,208.99252,0
3394,211.5064,0
3395,212.0107,0
3396,200.06637,0
3397,187.41669,0
3398,190.90345,0
3399,194.59333,0
3400,194.31292,0
3401,182.4661,0
3402,175.4284,0
3403,174.00216,0
3404,168.89901,0
3405,173.69692,0
3406,173.4449,0
3407,166.56895,0
3408,144.08308,0
3409,131.29192,0
3410,122.91851,0
3411,114.37501,0
3412,120.99818,0
3413,121.37589,0
3414,116.45603,0
3415,166.41595,0
3416,198.85098,0
3417,218.61915,0
3418,223.41922,0
3419,214.81322,0
3420,210.17678,0
3421,198.581,0
3422,204.15342,0
3423,205.5446,0
3424,202.10239,0
3425,197.48488,0
3426,188.48457,0
3427,188.42589,0
3428,178.36655,0
3429,186.51806,0
3430,181.80405,0
3431,164.70726,0
3432,153.71504,0
3433,142.45225,0
3434,127.62919,0
3435,125.05661,0
3436,126.72316,0
3437,120.28513,0
3438,126.43457,0
3439,150.52417,0
3440,197.91894,0
3441,223.75663,0
3442,229.92924,0
3443,225.73573,0
3444,214.63696,0
3445,204.5704,0
3446,205.81109,0
3447,202.99659,0
3448,207.3073,0
3449,202.91141,0
3450,192.04139,0
3451,190.70629,0
3452,186.71683,0
3453,195.90775,0
3454,194.85086,0
3455,178.9608,0
3456,162.18008,0
3457,151.87087,0
3458,131.41679,0
3459,137.99885,0
3460,127.24294,0
3461,127.79468,0
3462,125.19136,0
3463,163.13935,0
3464,195.86334,0
3465,223.86469,0
3466,227.17887,0
3467,226.84724,0
3468,223.11855,0
3469,205.2057,0
3470,208.99668,0
3471,213.06839,0
3472,220.60895,0
3473,216.77946,0
3474,187.97021,0
3475,181.70297,0
3476,193.71447,0
3477,199.45413,0
3478,190.70436,0
3479,186.04609,0
3480,164.43923,0
3481,143.01966,0
3482,135.91702,0
3483,126.17913,0
3484,125.44624,0
3485,123.10113,0
3486,138.06967,0
3487,174.15933,0
3488,222.88837,0
3489,260.72345,0
3490,264.87393,0
3491,254.1367,0
3492,250.04435,0
3493,229.18284,0
3494,229.3174,0
3495,227.9519,0
3496,221.54283,0
3497,216.43997,0
3498,210.42237,0
3499,209.47849,0
3500,200.05775,0
3501,211.76009,0
3502,191.74952,0
3503,173.5207,0
3504,149.70172,0
3505,150.84366,0
3506,134.76681,0
3507,135.77913,0
3508,135.56736,0
3509,125.51788,0
3510,120.99486,0
3511,134.16504,0
3512,164.40976,0
3513,185.22836,0
3514,195.23675,0
3515,189.46346,0
3516,180.98399,0
3517,164.68608,0
3518,153.0726,0
3519,149.44621,0
3520,150.13852,0
3521,147.81278,0
3522,142.6545,0
3523,146.69968,0
3524,145.85778,0
3525,151.59551,0
3526,158.32926,0
3527,147.68097,0
3528,136.70005,0
3529,125.28192,0
3530,116.62016,0
3531,107.24436,0
3532,104.45902,0
3533,102.5649,0
3534,87.26153,0
3535,89.573824,0
3536,133.7025,0
3537,125.07733,0
3538,134.35187,0
3539,132.96639,0
3540,135.1923,0
3541,126.72648,0
3542,124.18433,0
3543,123.96515,0
3544,113.14589,0
3545,109.56372,0
3546,107.08972,0
3547,105.75011,0
3548,119.10704,0
3549,127.13805,0
3550,147.5233,0
3551,147.91737,0
3552,126.90561,0
3553,109.01128,0
3554,105.93769,0
3555,103.19148,0
3556,99.384221,0
3557,104.31093,0
3558,106.89856,0
3559,140.80774,0
3560,184.15288,0
3561,209.77637,0
3562,217.73713,0
3563,215.9989,0
3564,207.62081,0
3565,196.78254,0
3566,208.6965,0
3567,202.3946,0
3568,201.38138,0
3569,195.21869,0
3570,197.67019,0
3571,200.21895,0
3572,181.93485,0
3573,183.92066,0
3574,185.79231,0
3575,178.111,0
3576,148.43926,0
3577,142.64418,0
3578,124.4943,0
3579,121.58101,0
3580,118.85494,0
3581,122.99632,0
3582,121.0131,0
3583,150.50455,0
3584,189.07998,0
3585,215.16183,0
3586,225.15805,0
3587,222.18656,0
3588,216.04982,0
3589,203.17829,0
3590,214.56711,0
3591,218.03188,0
3592,224.49677,0
3593,220.571,0
3594,206.34543,0
3595,194.96147,0
3596,192.33164,0
3597,199.75702,0
3598,182.1128,0
3599,179.95597,0
3600,161.06675,0
3601,134.47368,0
3602,130.51991,0
3603,128.41091,0
3604,128.28337,0
3605,143.83832,0
3606,138.30216,0
3607,164.42612,0
3608,210.39307,0
3609,240.12946,0
3610,242.41224,0
3611,244.78383,0
3612,238.1449,0
3613,222.03454,0
3614,220.18363,0
3615,222.03323,0
3616,225.01779,0
3617,215.39244,0
3618,193.66225,0
3619,217.00729,0
3620,210.08031,0
3621,211.17258,0
3622,191.75494,0
3623,184.53335,0
3624,171.7328,0
3625,150.4073,0
3626,132.60806,0
3627,128.40686,0
3628,135.0727,0
3629,138.82638,0
3630,133.72774,0
3631,174.46052,0
3632,224.79106,0
3633,244.99019,0
3634,247.10005,0
3635,248.22658,0
3636,240.23708,0
3637,217.70896,0
3638,218.90691,0
3639,222.14942,0
3640,225.04439,0
3641,214.13333,0
3642,179.31022,0
3643,205.50504,0
3644,198.28545,0
3645,199.45408,0
3646,209.04268,0
3647,202.79143,0
3648,172.62397,0
3649,157.52656,0
3650,152.29761,0
3651,140.04146,0
3652,127.62066,0
3653,141.54084,0
3654,131.54672,0
3655,176.33748,0
3656,221.26065,0
3657,251.16795,0
3658,250.4597,0
3659,245.77228,0
3660,237.03862,0
3661,213.50346,0
3662,219.75997,0
3663,220.6395,0
3664,220.89568,0
3665,209.58102,0
3666,200.03453,0
3667,190.15363,0
3668,180.80563,0
3669,182.17582,0
3670,202.30333,0
3671,181.4567,0
3672,171.30611,0
3673,150.41221,0
3674,142.69154,0
3675,136.5001,0
3676,132.29495,0
3677,130.92825,0
3678,121.41391,0
3679,136.22436,0
3680,170.86096,0
3681,189.47088,0
3682,195.97744,0
3683,194.8061,0
3684,180.94689,0
3685,171.25292,0
3686,156.66434,0
3687,153.6133,0
3688,156.19036,0
3689,157.75977,0
3690,157.19445,0
3691,156.99926,0
3692,158.77921,0
3693,172.35505,0
3694,167.02167,0
3695,156.19455,0
3696,140.88774,0
3697,127.30617,0
3698,122.75302,0
3699,116.11022,0
3700,114.6757,0
3701,111.69325,0
3702,98.238136,0
3703,97.622011,0
3704,111.81714,0
3705,129.73366,0
3706,141.48875,0
3707,145.25573,0
3708,146.52157,0
3709,136.32544,0
3710,129.65613,0
3711,126.34502,0
3712,118.43886,0
3713,119.40185,0
3714,123.43508,0
3715,133.297,0
3716,140.61012,0
3717,148.48929,0
3718,165.57401,0
3719,158.84997,0
3720,136.44074,0
3721,129.91747,0
3722,116.28343,0
3723,114.7338,0
3724,118.48064,0
3725,119.80552,0
3726,117.87582,0
3727,156.31222,0
3728,210.99402,0
3729,231.40823,0
3730,231.245,0
3731,225.72271,0
3732,213.74901,0
3733,209.30471,0
3734,217.00314,0
3735,209.72395,0
3736,210.95657,0
3737,201.54491,0
3738,193.51381,0
3739,195.28002,0
3740,184.49878,0
3741,184.9024,0
3742,193.3978,0
3743,182.45129,0
3744,166.74043,0
3745,140.3338,0
3746,134.74074,0
3747,129.18983,0
3748,139.21707,0
3749,130.11378,0
3750,121.40338,0
3751,156.17938,0
3752,203.61627,0
3753,223.50005,0
3754,224.20385,0
3755,221.01377,0
3756,216.36772,0
3757,200.71409,0
3758,202.96215,0
3759,197.70127,0
3760,202.8822,0
3761,196.87377,0
3762,185.76924,0
3763,180.12194,0
3764,170.29165,0
3765,172.42539,0
3766,182.13587,0
3767,175.37756,0
3768,153.31018,0
3769,137.14805,0
3770,125.43482,0
3771,123.06648,0
3772,119.24782,0
3773,121.87491,0
3774,116.42511,0
3775,155.85691,0
3776,195.80123,0
3777,222.35697,0
3778,223.34609,0
3779,221.9567,0
3780,204.99839,0
3781,195.85649,0
3782,197.17164,0
3783,203.19726,0
3784,197.0602,0
3785,190.94122,0
3786,186.70446,0
3787,173.53807,0
3788,162.90645,0
3789,167.95321,0
3790,172.69406,0
3791,166.81648,0
3792,147.02388,0
3793,127.90849,0
3794,109.91629,0
3795,110.12752,0
3796,113.74838,0
3797,108.25453,0
3798,105.52441,0
3799,144.26299,0
3800,195.49216,0
3801,216.33672,0
3802,217.34557,0
3803,210.5757,0
3804,206.80765,0
3805,192.09139,0
3806,190.0794,0
3807,197.25749,0
3808,197.52576,0
3809,193.11443,0
3810,187.4554,0
3811,190.63391,0
3812,191.01975,0
3813,195.32234,0
3814,175.38744,0
3815,174.45349,0
3816,147.86714,0
3817,147.09982,0
3818,122.57883,0
3819,116.36547,0
3820,118.25395,0
3821,110.4905,0
3822,105.58265,0
3823,142.14161,0
3824,186.72091,0
3825,209.52621,0
3826,210.46071,0
3827,211.29691,0
3828,202.95129,0
3829,194.5613,0
3830,197.69646,0
3831,199.65503,0
3832,205.71728,0
3833,198.81035,0
3834,180.90971,0
3835,183.26312,0
3836,179.05579,0
3837,191.88336,0
3838,183.72553,0
3839,170.06168,0
3840,154.01312,0
3841,139.7673,0
3842,128.91582,0
3843,125.58056,0
3844,121.40914,0
3845,120.0131,0
3846,109.31382,0
3847,133.10402,0
3848,155.36482,0
3849,179.36788,0
3850,183.96454,0
3851,178.82424,0
3852,177.43506,0
3853,162.1924,0
3854,157.49473,0
3855,154.38618,0
3856,154.29889,0
3857,150.17029,0
3858,146.73035,0
3859,152.8962,0
3860,159.75027,0
3861,167.10185,0
3862,167.29429,0
3863,143.34416,0
3864,136.05609,0
3865,122.5025,0
3866,109.74746,0
3867,106.02512,0
3868,103.5676,0
3869,106.01416,0
3870,91.969332,0
3871,95.611393,0
3872,107.52599,0
3873,120.85979,0
3874,131.08913,0
3875,137.95529,0
3876,137.39056,0
3877,127.8942,0
3878,117.84871,0
3879,116.85504,0
3880,117.22179,0
3881,124.9482,0
3882,120.45541,0
3883,126.80806,0
3884,132.79853,0
3885,150.26824,0
3886,162.18465,0
3887,154.58728,0
3888,135.65694,0
3889,121.21943,0
3890,113.885,0
3891,108.5044,0
3892,105.52302,0
3893,108.38478,0
3894,109.1081,0
3895,144.5403,0
3896,186.70098,0
3897,216.48833,0
3898,217.78027,0
3899,219.6732,0
3900,208.98876,0
3901,196.73644,0
3902,196.65858,0
3903,199.52665,0
3904,205.56749,0
3905,194.0862,0
3906,189.74292,0
3907,183.62488,0
3908,176.37708,0
3909,180.81979,0
3910,180.05218,0
3911,174.78587,0
3912,156.46641,0
3913,135.58847,0
3914,132.54049,0
3915,125.43115,0
3916,127.41118,0
3917,134.09166,0
3918,124.24219,0
3919,167.29159,0
3920,203.26553,0
3921,231.51679,0
3922,237.80923,0
3923,235.93871,0
3924,225.8419,0
3925,207.91241,0
3926,214.10315,0
3927,215.80535,0
3928,214.38344,0
3929,207.30591,0
3930,205.17158,0
3931,201.92176,0
3932,189.15962,0
3933,188.25261,0
3934,190.03622,0
3935,190.90302,0
3936,164.64229,0
3937,147.43523,0
3938,130.14686,0
3939,125.1004,0
3940,134.82317,0
3941,132.0684,0
3942,125.74017,0
3943,161.30954,0
3944,205.7051,0
3945,234.4714,0
3946,230.61923,0
3947,227.23623,0
3948,219.75523,0
3949,208.10944,0
3950,218.63855,0
3951,218.00875,0
3952,218.21041,0
3953,208.23269,0
3954,201.98715,0
3955,197.63477,0
3956,187.81548,0
3957,188.68174,0
3958,201.32103,0
3959,185.46936,0
3960,169.84015,0
3961,151.65862,0
3962,134.60632,0
3963,130.54074,0
3964,128.34633,0
3965,125.42532,0
3966,125.14231,0
3967,157.0571,0
3968,200.24966,0
3969,226.45642,0
3970,233.20817,0
3971,233.80422,0
3972,222.11118,0
3973,208.88028,0
3974,210.43017,0
3975,203.32431,0
3976,202.95134,0
3977,194.58421,0
3978,190.99366,0
3979,177.28106,0
3980,170.47901,0
3981,168.85749,0
3982,179.13844,0
3983,171.02339,0
3984,154.2503,0
3985,136.99451,0
3986,131.35305,0
3987,139.07589,0
3988,124.79618,0
3989,124.75847,0
3990,112.07803,0
3991,155.49736,0
3992,192.85793,0
3993,221.28525,0
3994,223.40416,0
3995,218.71708,0
3996,212.4336,0
3997,196.84143,0
3998,197.62099,0
3999,201.87211,0
4000,196.9393,0
4001,189.78007,0
4002,189.97714,0
4003,184.56258,0
4004,172.32408,0
4005,166.48101,0
4006,174.64824,0
4007,170.34075,0
4008,154.42899,0
4009,143.84894,0
4010,123.68547,0
4011,117.93902,0
4012,125.8893,0
4013,129.32046,0
4014,107.36622,0
4015,125.75292,0
4016,151.10561,0
4017,177.72787,0
4018,185.91383,0
4019,185.4277,0
4020,172.90455,0
4021,161.24423,0
4022,157.68558,0
4023,153.38587,0
4024,152.18736,0
4025,146.15398,0
4026,148.5632,0
4027,153.75984,0
4028,150.16117,0
4029,151.6289,0
4030,170.81651,0
4031,110.53225,0
4032,151.87728,0
4033,143.76046,0
4034,132.55176,0
4035,127.47459,0
4036,123.45164,0
4037,125.76292,0
4038,112.11242,0
4039,110.74738,0
4040,120.82864,0
4041,139.40071,0
4042,150.76054,0
4043,148.0465,0
4044,148.4091,0
4045,137.17939,0
4046,132.75074,0
4047,130.57063,0
4048,125.41572,0
4049,124.21489,0
4050,129.20958,0
4051,128.08027,0
4052,133.53259,0
4053,141.05886,0
4054,168.12618,0
4055,163.56036,0
4056,147.56955,0
4057,137.64876,0
4058,130.91049,0
4059,127.28854,0
4060,129.26198,0
4061,135.12094,0
4062,125.70038,0
4063,156.55644,0
4064,202.51702,0
4065,227.71362,0
4066,230.66562,0
4067,226.11701,0
4068,221.87806,0
4069,208.45179,0
4070,217.64686,0
4071,216.83696,0
4072,219.63808,0
4073,206.78376,0
4074,196.82983,0
4075,195.72963,0
4076,182.66943,0
4077,180.28594,0
4078,183.75106,0
4079,176.1978,0
4080,163.02947,0
4081,143.83894,0
4082,141.75497,0
4083,134.23824,0
4084,126.41049,0
4085,127.44089,0
4086,120.74609,0
4087,150.98441,0
4088,194.6924,0
4089,222.62342,0
4090,233.22008,0
4091,232.77834,0
4092,222.80817,0
4093,210.97299,0
4094,210.12363,0
4095,219.8354,0
4096,220.85439,0
4097,209.65316,0
4098,202.79717,0
4099,191.75033,0
4100,186.01647,0
4101,182.16216,0
4102,188.71965,0
4103,197.47693,0
4104,170.08045,0
4105,144.88657,0
4106,138.37902,0
4107,128.99323,0
4108,130.14768,0
4109,124.58355,0
4110,126.35889,0
4111,157.28539,0
4112,204.67147,0
4113,232.62431,0
4114,237.52552,0
4115,235.52804,0
4116,227.06546,0
4117,217.36648,0
4118,218.79541,0
4119,220.39751,0
4120,221.00611,0
4121,218.4899,0
4122,208.57392,0
4123,204.49801,0
4124,192.9735,0
4125,173.01766,0
4126,180.16104,0
4127,178.27786,0
4128,165.21113,0
4129,145.558,0
4130,135.43998,0
4131,130.02758,0
4132,129.73063,0
4133,127.33222,0
4134,122.1683,0
4135,159.24349,0
4136,198.50818,0
4137,225.97978,0
4138,231.89014,0
4139,232.45623,0
4140,228.77551,0
4141,210.43722,0
4142,221.31384,0
4143,221.15419,0
4144,222.64908,0
4145,217.29726,0
4146,208.98172,0
4147,196.15831,0
4148,190.91504,0
4149,182.33966,0
4150,189.81877,0
4151,191.51811,0
4152,167.24101,0
4153,146.6944,0
4154,133.92311,0
4155,128.09762,0
4156,124.41147,0
4157,130.35811,0
4158,127.85759,0
4159,165.22553,0
4160,202.54985,0
4161,227.89076,0
4162,238.21907,0
4163,241.05471,0
4164,240.26157,0
4165,215.6573,0
4166,218.44115,0
4167,222.26349,0
4168,223.5742,0
4169,209.32945,0
4170,202.3791,0
4171,196.91183,0
4172,184.89666,0
4173,173.93151,0
4174,185.85001,0
4175,174.85877,0
4176,155.43976,0
4177,147.98272,0
4178,130.57111,0
4179,129.74357,0
4180,123.99147,0
4181,120.22742,0
4182,108.52209,0
4183,119.04677,0
4184,145.88825,0
4185,158.69167,0
4186,163.39584,0
4187,160.52743,0
4188,164.93836,0
4189,148.96001,0
4190,137.71812,0
4191,133.24188,0
4192,130.23005,0
4193,126.47649,0
4194,124.2735,0
4195,126.16108,0
4196,129.77619,0
4197,134.27576,0
4198,145.29688,0
4199,142.19593,0
4200,131.6938,0
4201,123.04359,0
4202,115.65557,0
4203,109.50601,0
4204,107.62216,0
4205,104.85372,0
4206,87.700793,0
4207,91.309966,0
4208,104.73463,0
4209,116.73163,0
4210,122.03701,0
4211,128.91054,0
4212,124.66752,0
4213,116.04313,0
4214,106.56466,0
4215,104.51917,0
4216,107.69134,0
4217,101.53698,0
4218,106.50904,0
4219,110.54494,0
4220,112.23331,0
4221,120.65049,0
4222,145.7169,0
4223,148.96898,0
4224,134.80447,0
4225,118.20038,0
4226,103.47401,0
4227,104.05445,0
4228,108.73495,0
4229,112.3657,0
4230,120.72527,0
4231,152.4062,0
4232,185.9531,0
4233,214.11869,0
4234,216.68407,0
4235,220.54796,0
4236,214.08834,0
4237,204.10822,0
4238,211.80483,0
4239,215.18335,0
4240,218.62262,0
4241,207.97086,0
4242,192.54382,0
4243,190.93055,0
4244,182.33393,0
4245,182.2336,0
4246,193.42572,0
4247,189.99716,0
4248,173.33667,0
4249,157.84189,0
4250,142.182,0
4251,140.12727,0
4252,139.82963,0
4253,139.15023,0
4254,137.20515,0
4255,166.8603,0
4256,209.66693,0
4257,244.60824,0
4258,243.09353,0
4259,242.73521,0
4260,232.182,0
4261,219.22114,0
4262,220.45908,0
4263,231.27029,0
4264,227.98175,0
4265,226.22189,0
4266,212.4141,0
4267,193.44903,0
4268,191.56264,0
4269,193.73144,0
4270,197.87612,0
4271,188.43469,0
4272,175.438,0
4273,153.26075,0
4274,146.3829,0
4275,150.24119,0
4276,140.49666,0
4277,137.03293,0
4278,134.18751,0
4279,164.90419,0
4280,209.7459,0
4281,241.27666,0
4282,235.54179,0
4283,238.62485,0
4284,216.1546,0
4285,215.76672,0
4286,220.80867,0
4287,221.27825,0
4288,219.00196,0
4289,207.96084,0
4290,201.59374,0
4291,188.06458,0
4292,178.26893,0
4293,179.22364,0
4294,197.95336,0
4295,181.65142,0
4296,167.26211,0
4297,146.94758,0
