timestamp,value,is_anomaly
91811,3848.0,0
91812,3856.0,0
91813,3868.0,0
91814,3892.0,0
91815,3916.0,0
91816,3948.0,0
91817,3996.0,0
91818,4064.0,0
91819,4132.0,0
91820,4224.0,0
91821,4328.0,0
91822,4448.0,0
91823,4580.0,0
91824,4724.0,0
91825,4872.0,0
91826,5040.0,0
91827,5216.0,0
91828,5392.0,0
91829,5588.0,0
91830,5784.0,0
91831,5952.0,0
91832,6128.0,0
91833,6296.0,0
91834,6452.0,0
91835,6584.0,0
91836,6716.0,0
91837,6812.0,0
91838,6884.0,0
91839,6948.0,0
91840,6992.0,0
91841,7004.0,0
91842,6996.0,0
91843,6952.0,0
91844,6896.0,0
91845,6820.0,0
91846,6720.0,0
91847,6600.0,0
91848,6480.0,0
91849,6332.0,0
91850,6180.0,0
91851,6044.0,0
91852,5884.0,0
91853,5732.0,0
91854,5592.0,0
91855,5460.0,0
91856,5352.0,0
91857,5240.0,0
91858,5140.0,0
91859,5052.0,0
91860,4960.0,0
91861,4896.0,0
91862,4840.0,0
91863,4792.0,0
91864,4740.0,0
91865,4700.0,0
91866,4668.0,0
91867,4632.0,0
91868,4616.0,0
91869,4588.0,0
91870,4556.0,0
91871,4536.0,0
91872,4516.0,0
91873,4492.0,0
91874,4472.0,0
91875,4456.0,0
91876,4432.0,0
91877,4412.0,0
91878,4376.0,0
91879,4356.0,0
91880,4336.0,0
91881,4308.0,0
91882,4288.0,0
91883,4276.0,0
91884,4256.0,0
91885,4236.0,0
91886,4224.0,0
91887,4216.0,0
91888,4204.0,0
91889,4196.0,0
91890,4200.0,0
91891,4192.0,0
91892,4200.0,0
91893,4208.0,0
91894,4220.0,0
91895,4216.0,0
91896,4228.0,0
91897,4244.0,0
91898,4268.0,0
91899,4276.0,0
91900,4296.0,0
91901,4316.0,0
91902,4336.0,0
91903,4360.0,0
91904,4392.0,0
91905,4424.0,0
91906,4440.0,0
91907,4464.0,0
91908,4508.0,0
91909,4536.0,0
91910,4556.0,0
91911,4584.0,0
91912,4612.0,0
91913,4648.0,0
91914,4676.0,0
91915,4688.0,0
91916,4712.0,0
91917,4720.0,0
91918,4744.0,0
91919,4760.0,0
91920,4776.0,0
91921,4776.0,0
91922,4776.0,0
91923,4780.0,0
91924,4772.0,0
91925,4776.0,0
91926,4756.0,0
91927,4732.0,0
91928,4720.0,0
91929,4700.0,0
91930,4684.0,0
91931,4672.0,0
91932,4628.0,0
91933,4600.0,0
91934,4592.0,0
91935,4564.0,0
91936,4548.0,0
91937,4516.0,0
91938,4484.0,0
91939,4468.0,0
91940,4448.0,0
91941,4404.0,0
91942,4388.0,0
91943,4376.0,0
91944,4356.0,0
91945,4356.0,0
91946,4332.0,0
91947,4324.0,0
91948,4308.0,0
91949,4296.0,0
91950,4284.0,0
91951,4272.0,0
91952,4272.0,0
91953,4252.0,0
91954,4236.0,0
91955,4236.0,0
91956,4224.0,0
91957,4220.0,0
91958,4200.0,0
91959,4196.0,0
91960,4188.0,0
91961,4192.0,0
91962,4176.0,0
91963,4160.0,0
91964,4160.0,0
91965,4152.0,0
91966,4140.0,0
91967,4132.0,0
91968,4124.0,0
91969,4120.0,0
91970,4116.0,0
91971,4104.0,0
91972,4108.0,0
91973,4092.0,0
91974,4072.0,0
91975,4088.0,0
91976,4084.0,0
91977,4080.0,0
91978,4084.0,0
91979,4072.0,0
91980,4072.0,0
91981,4072.0,0
91982,4060.0,0
91983,4056.0,0
91984,4044.0,0
91985,4040.0,0
91986,4036.0,0
91987,4036.0,0
91988,4024.0,0
91989,4028.0,0
91990,4008.0,0
91991,4012.0,0
91992,4008.0,0
91993,4000.0,0
91994,4000.0,0
91995,3988.0,0
91996,3992.0,0
91997,3992.0,0
91998,3988.0,0
91999,3984.0,0
92000,3968.0,0
92001,3976.0,0
92002,3968.0,0
92003,3968.0,0
92004,3956.0,0
92005,3952.0,0
92006,3944.0,0
92007,3944.0,0
92008,3956.0,0
92009,3944.0,0
92010,3936.0,0
92011,3924.0,0
92012,3928.0,0
92013,3920.0,0
92014,3920.0,0
92015,3912.0,0
92016,3908.0,0
92017,3900.0,0
92018,3904.0,0
92019,3908.0,0
92020,3900.0,0
92021,3888.0,0
92022,3900.0,0
92023,3896.0,0
92024,3888.0,0
92025,3880.0,0
92026,3880.0,0
92027,3880.0,0
92028,3880.0,0
92029,3880.0,0
92030,3876.0,0
92031,3864.0,0
92032,3868.0,0
92033,3860.0,0
92034,3868.0,0
92035,3856.0,0
92036,3848.0,0
92037,3848.0,0
92038,3832.0,0
92039,3848.0,0
92040,3844.0,0
92041,3828.0,0
92042,3816.0,0
92043,3820.0,0
92044,3816.0,0
92045,3824.0,0
92046,3804.0,0
92047,3820.0,0
92048,3836.0,0
92049,3844.0,0
92050,3876.0,0
92051,3916.0,0
92052,3956.0,0
92053,4000.0,0
92054,4080.0,0
92055,4176.0,0
92056,4272.0,0
92057,4372.0,0
92058,4480.0,0
92059,4624.0,0
92060,4780.0,0
92061,4936.0,0
92062,5100.0,0
92063,5272.0,0
92064,5444.0,0
92065,5640.0,0
92066,5808.0,0
92067,5976.0,0
92068,6132.0,0
92069,6300.0,0
92070,6436.0,0
92071,6576.0,0
92072,6684.0,0
92073,6760.0,0
92074,6820.0,0
92075,6860.0,0
92076,6904.0,0
92077,6900.0,0
92078,6860.0,0
92079,6812.0,0
92080,6740.0,0
92081,6656.0,0
92082,6552.0,0
92083,6432.0,0
92084,6304.0,0
92085,6148.0,0
92086,6004.0,0
92087,5860.0,0
92088,5728.0,0
92089,5588.0,0
92090,5460.0,0
92091,5356.0,0
92092,5232.0,0
92093,5128.0,0
92094,5032.0,0
92095,4948.0,0
92096,4884.0,0
92097,4840.0,0
92098,4780.0,0
92099,4732.0,0
92100,4680.0,0
92101,4656.0,0
92102,4628.0,0
92103,4592.0,0
92104,4572.0,0
92105,4552.0,0
92106,4532.0,0
92107,4512.0,0
92108,4492.0,0
92109,4476.0,0
92110,4456.0,0
92111,4436.0,0
92112,4420.0,0
92113,4392.0,0
92114,4368.0,0
92115,4344.0,0
92116,4308.0,0
92117,4288.0,0
92118,4272.0,0
92119,4256.0,0
92120,4236.0,0
92121,4212.0,0
92122,4212.0,0
92123,4196.0,0
92124,4188.0,0
92125,4184.0,0
92126,4184.0,0
92127,4192.0,0
92128,4188.0,0
92129,4188.0,0
92130,4196.0,0
92131,4204.0,0
92132,4224.0,0
92133,4232.0,0
92134,4252.0,0
92135,4252.0,0
92136,4284.0,0
92137,4304.0,0
92138,4320.0,0
92139,4352.0,0
92140,4376.0,0
92141,4396.0,0
92142,4420.0,0
92143,4456.0,0
92144,4488.0,0
92145,4508.0,0
92146,4536.0,0
92147,4576.0,0
92148,4612.0,0
92149,4620.0,0
92150,4636.0,0
92151,4668.0,0
92152,4692.0,0
92153,4704.0,0
92154,4712.0,0
92155,4728.0,0
92156,4740.0,0
92157,4744.0,0
92158,4744.0,0
92159,4736.0,0
92160,4732.0,0
92161,4716.0,0
92162,4708.0,0
92163,4692.0,0
92164,4672.0,0
92165,4652.0,0
92166,4624.0,0
92167,4612.0,0
92168,4588.0,0
92169,4564.0,0
92170,4528.0,0
92171,4504.0,0
92172,4496.0,0
92173,4468.0,0
92174,4428.0,0
92175,4408.0,0
92176,4392.0,0
92177,4372.0,0
92178,4348.0,0
92179,4332.0,0
92180,4324.0,0
92181,4304.0,0
92182,4284.0,0
92183,4276.0,0
92184,4260.0,0
92185,4248.0,0
92186,4232.0,0
92187,4236.0,0
92188,4216.0,0
92189,4208.0,0
92190,4188.0,0
92191,4184.0,0
92192,4180.0,0
92193,4180.0,0
92194,4168.0,0
92195,4148.0,0
92196,4140.0,0
92197,4132.0,0
92198,4120.0,0
92199,4116.0,0
92200,4100.0,0
92201,4104.0,0
92202,4112.0,0
92203,4096.0,0
92204,4088.0,0
92205,4084.0,0
92206,4080.0,0
92207,4080.0,0
92208,4072.0,0
92209,4072.0,0
92210,4052.0,0
92211,4056.0,0
92212,4056.0,0
92213,4052.0,0
92214,4048.0,0
92215,4040.0,0
92216,4036.0,0
92217,4024.0,0
92218,4024.0,0
92219,4016.0,0
92220,4004.0,0
92221,4004.0,0
92222,4004.0,0
92223,4000.0,0
92224,3988.0,0
92225,3992.0,0
92226,3984.0,0
92227,3984.0,0
92228,3968.0,0
92229,3964.0,0
92230,3968.0,0
92231,3956.0,0
92232,3944.0,0
92233,3964.0,0
92234,3952.0,0
92235,3952.0,0
92236,3940.0,0
92237,3940.0,0
92238,3928.0,0
92239,3928.0,0
92240,3924.0,0
92241,3916.0,0
92242,3908.0,0
92243,3916.0,0
92244,3908.0,0
92245,3896.0,0
92246,3888.0,0
92247,3884.0,0
92248,3896.0,0
92249,3876.0,0
92250,3884.0,0
92251,3892.0,0
92252,3884.0,0
92253,3884.0,0
92254,3880.0,0
92255,3884.0,0
92256,3884.0,0
92257,3876.0,0
92258,3860.0,0
92259,3860.0,0
92260,3860.0,0
92261,3856.0,0
92262,3860.0,0
92263,3856.0,0
92264,3848.0,0
92265,3844.0,0
92266,3840.0,0
92267,3848.0,0
92268,3832.0,0
92269,3832.0,0
92270,3816.0,0
92271,3816.0,0
92272,3824.0,0
92273,3816.0,0
92274,3808.0,0
92275,3820.0,0
92276,3836.0,0
92277,3860.0,0
92278,3884.0,0
92279,3924.0,0
92280,3980.0,0
92281,4032.0,0
92282,4108.0,0
92283,4196.0,0
92284,4304.0,0
92285,4408.0,0
92286,4528.0,0
92287,4676.0,0
92288,4836.0,0
92289,4992.0,0
92290,5156.0,0
92291,5336.0,0
92292,5504.0,0
92293,5708.0,0
92294,5868.0,0
92295,6036.0,0
92296,6192.0,0
92297,6352.0,0
92298,6496.0,0
92299,6608.0,0
92300,6696.0,0
92301,6792.0,0
92302,6852.0,0
92303,6884.0,0
92304,6908.0,0
92305,6900.0,0
92306,6868.0,0
92307,6836.0,0
92308,6760.0,0
92309,6676.0,0
92310,6576.0,0
92311,6448.0,0
92312,6324.0,0
92313,6176.0,0
92314,6052.0,0
92315,5920.0,0
92316,5780.0,0
92317,5660.0,0
92318,5552.0,0
92319,5444.0,0
92320,5320.0,0
92321,5236.0,0
92322,5144.0,0
92323,5100.0,0
92324,5016.0,0
92325,4940.0,0
92326,4900.0,0
92327,4860.0,0
92328,4824.0,0
92329,4796.0,0
92330,4756.0,0
92331,4740.0,0
92332,4708.0,0
92333,4704.0,0
92334,4684.0,0
92335,4648.0,0
92336,4640.0,0
92337,4624.0,0
92338,4604.0,0
92339,4588.0,0
92340,4564.0,0
92341,4544.0,0
92342,4516.0,0
92343,4484.0,0
92344,4468.0,0
92345,4444.0,0
92346,4416.0,0
92347,4408.0,0
92348,4388.0,0
92349,4348.0,0
92350,4336.0,0
92351,4328.0,0
92352,4316.0,0
92353,4300.0,0
92354,4284.0,0
92355,4280.0,0
92356,4288.0,0
92357,4280.0,0
92358,4280.0,0
92359,4288.0,0
92360,4292.0,0
92361,4308.0,0
92362,4324.0,0
92363,4328.0,0
92364,4344.0,0
92365,4356.0,0
92366,4380.0,0
92367,4392.0,0
92368,4412.0,0
92369,4440.0,0
92370,4472.0,0
92371,4496.0,0
92372,4512.0,0
92373,4544.0,0
92374,4568.0,0
92375,4584.0,0
92376,4620.0,0
92377,4648.0,0
92378,4660.0,0
92379,4692.0,0
92380,4712.0,0
92381,4728.0,0
92382,4736.0,0
92383,4744.0,0
92384,4768.0,0
92385,4768.0,0
92386,4768.0,0
92387,4768.0,0
92388,4760.0,0
92389,4764.0,0
92390,4752.0,0
92391,4744.0,0
92392,4728.0,0
92393,4704.0,0
92394,4692.0,0
92395,4688.0,0
92396,4656.0,0
92397,4624.0,0
92398,4596.0,0
92399,4588.0,0
92400,4560.0,0
92401,4524.0,0
92402,4512.0,0
92403,4484.0,0
92404,4460.0,0
92405,4448.0,0
92406,4424.0,0
92407,4400.0,0
92408,4388.0,0
92409,4380.0,0
92410,4364.0,0
92411,4336.0,0
92412,4324.0,0
92413,4312.0,0
92414,4308.0,0
92415,4296.0,0
92416,4272.0,0
92417,4264.0,0
92418,4260.0,0
92419,4256.0,0
92420,4240.0,0
92421,4224.0,0
92422,4224.0,0
92423,4216.0,0
92424,4204.0,0
92425,4196.0,0
92426,4188.0,0
92427,4176.0,0
92428,4176.0,0
92429,4160.0,0
92430,4156.0,0
92431,4152.0,0
92432,4156.0,0
92433,4144.0,0
92434,4144.0,0
92435,4124.0,0
92436,4120.0,0
92437,4108.0,0
92438,4120.0,0
92439,4116.0,0
92440,4104.0,0
92441,4100.0,0
92442,4100.0,0
92443,4096.0,0
92444,4080.0,0
92445,4076.0,0
92446,4064.0,0
92447,4064.0,0
92448,4064.0,0
92449,4060.0,0
92450,4048.0,0
92451,4052.0,0
92452,4044.0,0
92453,4040.0,0
92454,4036.0,0
92455,4028.0,0
92456,4036.0,0
92457,4032.0,0
92458,4016.0,0
92459,4008.0,0
92460,4012.0,0
92461,4004.0,0
92462,4012.0,0
92463,4004.0,0
92464,4008.0,0
92465,3996.0,0
92466,3988.0,0
92467,3984.0,0
92468,3980.0,0
92469,3976.0,0
92470,3964.0,0
92471,3964.0,0
92472,3972.0,0
92473,3968.0,0
92474,3948.0,0
92475,3936.0,0
92476,3944.0,0
92477,3948.0,0
92478,3932.0,0
92479,3936.0,0
92480,3940.0,0
92481,3940.0,0
92482,3936.0,0
92483,3932.0,0
92484,3928.0,0
92485,3928.0,0
92486,3916.0,0
92487,3916.0,0
92488,3912.0,0
92489,3912.0,0
92490,3908.0,0
92491,3904.0,0
92492,3900.0,0
92493,3900.0,0
92494,3892.0,0
92495,3896.0,0
92496,3892.0,0
92497,3892.0,0
92498,3884.0,0
92499,3872.0,0
92500,3868.0,0
92501,3876.0,0
92502,3868.0,0
92503,3852.0,0
92504,3852.0,0
92505,3864.0,0
92506,3860.0,0
92507,3860.0,0
92508,3868.0,0
92509,3896.0,0
92510,3924.0,0
92511,3952.0,0
92512,4000.0,0
92513,4056.0,0
92514,4136.0,0
92515,4216.0,0
92516,4320.0,0
92517,4432.0,0
92518,4560.0,0
92519,4704.0,0
92520,4852.0,0
92521,5012.0,0
92522,5184.0,0
92523,5352.0,0
92524,5536.0,0
92525,5720.0,0
92526,5904.0,0
92527,6068.0,0
92528,6220.0,0
92529,6380.0,0
92530,6516.0,0
92531,6640.0,0
92532,6732.0,0
92533,6812.0,0
92534,6892.0,0
92535,6928.0,0
92536,6944.0,0
92537,6948.0,0
92538,6900.0,0
92539,6868.0,0
92540,6804.0,0
92541,6720.0,0
92542,6616.0,0
92543,6496.0,0
92544,6384.0,0
92545,6256.0,0
92546,6116.0,0
92547,5976.0,0
92548,5852.0,0
92549,5732.0,0
92550,5612.0,0
92551,5516.0,0
92552,5404.0,0
92553,5300.0,0
92554,5232.0,0
92555,5168.0,0
92556,5084.0,0
92557,5028.0,0
92558,4976.0,0
92559,4948.0,0
92560,4904.0,0
92561,4872.0,0
92562,4840.0,0
92563,4816.0,0
92564,4792.0,0
92565,4776.0,0
92566,4752.0,0
92567,4732.0,0
92568,4724.0,0
92569,4696.0,0
92570,4684.0,0
92571,4656.0,0
92572,4644.0,0
92573,4632.0,0
92574,4600.0,0
92575,4572.0,0
92576,4552.0,0
92577,4540.0,0
92578,4496.0,0
92579,4472.0,0
92580,4456.0,0
92581,4428.0,0
92582,4420.0,0
92583,4392.0,0
92584,4388.0,0
92585,4372.0,0
92586,4352.0,0
92587,4352.0,0
92588,4356.0,0
92589,4360.0,0
92590,4356.0,0
92591,4356.0,0
92592,4376.0,0
92593,4376.0,0
92594,4400.0,0
92595,4408.0,0
92596,4424.0,0
92597,4444.0,0
92598,4468.0,0
92599,4484.0,0
92600,4512.0,0
92601,4536.0,0
92602,4564.0,0
92603,4584.0,0
92604,4616.0,0
92605,4640.0,0
92606,4676.0,0
92607,4684.0,0
92608,4724.0,0
92609,4748.0,0
92610,4768.0,0
92611,4784.0,0
92612,4796.0,0
92613,4824.0,0
92614,4832.0,0
92615,4856.0,0
92616,4864.0,0
92617,4860.0,0
92618,4864.0,0
92619,4868.0,0
92620,4868.0,0
92621,4856.0,0
92622,4848.0,0
92623,4840.0,0
92624,4824.0,0
92625,4812.0,0
92626,4784.0,0
92627,4768.0,0
92628,4740.0,0
92629,4724.0,0
92630,4688.0,0
92631,4664.0,0
92632,4644.0,0
92633,4608.0,0
92634,4600.0,0
92635,4560.0,0
92636,4532.0,0
92637,4516.0,0
92638,4496.0,0
92639,4484.0,0
92640,4472.0,0
92641,4440.0,0
92642,4436.0,0
92643,4420.0,0
92644,4408.0,0
92645,4388.0,0
92646,4384.0,0
92647,4372.0,0
92648,4364.0,0
92649,4348.0,0
92650,4348.0,0
92651,4340.0,0
92652,4332.0,0
92653,4312.0,0
92654,4300.0,0
92655,4296.0,0
92656,4284.0,0
92657,4276.0,0
92658,4256.0,0
92659,4260.0,0
92660,4256.0,0
92661,4256.0,0
92662,4248.0,0
92663,4236.0,0
92664,4232.0,0
92665,4228.0,0
92666,4224.0,0
92667,4216.0,0
92668,4208.0,0
92669,4200.0,0
92670,4200.0,0
92671,4184.0,0
92672,4176.0,0
92673,4172.0,0
92674,4168.0,0
92675,4168.0,0
92676,4172.0,0
92677,4156.0,0
92678,4152.0,0
92679,4160.0,0
92680,4152.0,0
92681,4144.0,0
92682,4132.0,0
92683,4136.0,0
92684,4136.0,0
92685,4120.0,0
92686,4104.0,0
92687,4112.0,0
92688,4104.0,0
92689,4104.0,0
92690,4104.0,0
92691,4092.0,0
92692,4088.0,0
92693,4092.0,0
92694,4088.0,0
92695,4080.0,0
92696,4068.0,0
92697,4072.0,0
92698,4080.0,0
92699,4064.0,0
92700,4052.0,0
92701,4044.0,0
92702,4048.0,0
92703,4040.0,0
92704,4032.0,0
92705,4032.0,0
92706,4024.0,0
92707,4040.0,0
92708,4020.0,0
92709,4020.0,0
92710,4012.0,0
92711,4016.0,0
92712,4016.0,0
92713,4008.0,0
92714,4000.0,0
92715,4004.0,0
92716,4000.0,0
92717,3996.0,0
92718,4000.0,0
92719,3992.0,0
92720,3984.0,0
92721,3988.0,0
92722,3980.0,0
92723,3972.0,0
92724,3964.0,0
92725,3964.0,0
92726,3980.0,0
92727,3964.0,0
92728,3960.0,0
92729,3964.0,0
92730,3960.0,0
92731,3964.0,0
92732,3944.0,0
92733,3940.0,0
92734,3936.0,0
92735,3932.0,0
92736,3916.0,0
92737,3916.0,0
92738,3916.0,0
92739,3916.0,0
92740,3912.0,0
92741,3924.0,0
92742,3928.0,0
92743,3944.0,0
92744,3976.0,0
92745,4008.0,0
92746,4052.0,0
92747,4100.0,0
92748,4172.0,0
92749,4260.0,0
92750,4352.0,0
92751,4464.0,0
92752,4588.0,0
92753,4720.0,0
92754,4880.0,0
92755,5028.0,0
92756,5204.0,0
92757,5368.0,0
92758,5544.0,0
92759,5732.0,0
92760,5900.0,0
92761,6056.0,0
92762,6228.0,0
92763,6372.0,0
92764,6508.0,0
92765,6620.0,0
92766,6724.0,0
92767,6812.0,0
92768,6876.0,0
92769,6916.0,0
92770,6936.0,0
92771,6928.0,0
92772,6912.0,0
92773,6872.0,0
92774,6800.0,0
92775,6716.0,0
92776,6616.0,0
92777,6492.0,0
92778,6380.0,0
92779,6236.0,0
92780,6100.0,0
92781,5968.0,0
92782,5828.0,0
92783,5704.0,0
92784,5576.0,0
92785,5468.0,0
92786,5364.0,0
92787,5264.0,0
92788,5180.0,0
92789,5104.0,0
92790,5044.0,0
92791,4988.0,0
92792,4944.0,0
92793,4896.0,0
92794,4872.0,0
92795,4824.0,0
92796,4800.0,0
92797,4776.0,0
92798,4756.0,0
92799,4740.0,0
92800,4736.0,0
92801,4712.0,0
92802,4700.0,0
92803,4676.0,0
92804,4664.0,0
92805,4656.0,0
92806,4628.0,0
92807,4604.0,0
92808,4580.0,0
92809,4568.0,0
92810,4536.0,0
92811,4520.0,0
92812,4492.0,0
92813,4476.0,0
92814,4464.0,0
92815,4436.0,0
92816,4416.0,0
92817,4408.0,0
92818,4416.0,0
92819,4396.0,0
92820,4388.0,0
92821,4384.0,0
92822,4392.0,0
92823,4404.0,0
92824,4404.0,0
92825,4404.0,0
92826,4420.0,0
92827,4440.0,0
92828,4456.0,0
92829,4480.0,0
92830,4492.0,0
92831,4528.0,0
92832,4540.0,0
92833,4556.0,0
92834,4584.0,0
92835,4612.0,0
92836,4640.0,0
92837,4672.0,0
92838,4696.0,0
92839,4724.0,0
92840,4744.0,0
92841,4784.0,0
92842,4804.0,0
92843,4820.0,0
92844,4844.0,0
92845,4864.0,0
92846,4892.0,0
92847,4900.0,0
92848,4904.0,0
92849,4928.0,0
92850,4920.0,0
92851,4924.0,0
92852,4920.0,0
92853,4916.0,0
92854,4920.0,0
92855,4908.0,0
92856,4888.0,0
92857,4864.0,0
92858,4856.0,0
92859,4848.0,0
92860,4808.0,0
92861,4776.0,0
92862,4756.0,0
92863,4728.0,0
92864,4704.0,0
92865,4676.0,0
92866,4636.0,0
92867,4624.0,0
92868,4608.0,0
92869,4572.0,0
92870,4552.0,0
92871,4548.0,0
92872,4532.0,0
92873,4508.0,0
92874,4488.0,0
92875,4480.0,0
92876,4472.0,0
92877,4460.0,0
92878,4436.0,0
92879,4420.0,0
92880,4424.0,0
92881,4428.0,0
92882,4404.0,0
92883,4392.0,0
92884,4384.0,0
92885,4372.0,0
92886,4372.0,0
92887,4364.0,0
92888,4352.0,0
92889,4344.0,0
92890,4340.0,0
92891,4312.0,0
92892,4308.0,0
92893,4324.0,0
92894,4312.0,0
92895,4300.0,0
92896,4296.0,0
92897,4284.0,0
92898,4288.0,0
92899,4280.0,0
92900,4264.0,0
92901,4264.0,0
92902,4268.0,0
92903,4268.0,0
92904,4260.0,0
92905,4252.0,0
92906,4244.0,0
92907,4236.0,0
92908,4244.0,0
92909,4228.0,0
92910,4220.0,0
92911,4220.0,0
92912,4220.0,0
92913,4216.0,0
92914,4212.0,0
92915,4204.0,0
92916,4208.0,0
92917,4200.0,0
92918,4188.0,0
92919,4188.0,0
92920,4180.0,0
92921,4180.0,0
92922,4184.0,0
92923,4184.0,0
92924,4164.0,0
92925,4168.0,0
92926,4164.0,0
92927,4156.0,0
92928,4152.0,0
92929,4152.0,0
92930,4152.0,0
92931,4136.0,0
92932,4128.0,0
92933,4128.0,0
92934,4128.0,0
92935,4128.0,0
92936,4108.0,0
92937,4100.0,0
92938,4100.0,0
92939,4100.0,0
92940,4092.0,0
92941,4076.0,0
92942,4084.0,0
92943,4096.0,0
92944,4088.0,0
92945,4072.0,0
92946,4068.0,0
92947,4076.0,0
92948,4076.0,0
92949,4076.0,0
92950,4068.0,0
92951,4072.0,0
92952,4068.0,0
92953,4056.0,0
92954,4040.0,0
92955,4044.0,0
92956,4056.0,0
92957,4044.0,0
92958,4040.0,0
92959,4036.0,0
92960,4036.0,0
92961,4024.0,0
92962,4012.0,0
92963,4012.0,0
92964,4008.0,0
92965,4000.0,0
92966,3988.0,0
92967,3996.0,0
92968,3988.0,0
92969,3984.0,0
92970,3992.0,0
92971,4004.0,0
92972,4016.0,0
92973,4036.0,0
92974,4060.0,0
92975,4096.0,0
92976,4144.0,0
92977,4192.0,0
92978,4272.0,0
92979,4364.0,0
92980,4472.0,0
92981,4588.0,0
92982,4688.0,0
92983,4844.0,0
92984,4988.0,0
92985,5144.0,0
92986,5316.0,0
92987,5484.0,0
92988,5668.0,0
92989,5840.0,0
92990,6012.0,0
92991,6164.0,0
92992,6320.0,0
92993,6464.0,0
92994,6600.0,0
92995,6700.0,0
92996,6788.0,0
92997,6872.0,0
92998,6924.0,0
92999,6956.0,0
93000,6952.0,0
93001,6944.0,0
93002,6924.0,0
93003,6864.0,0
93004,6780.0,0
93005,6672.0,0
93006,6580.0,0
93007,6452.0,0
93008,6316.0,0
93009,6188.0,0
93010,6036.0,0
93011,5908.0,0
93012,5780.0,0
93013,5660.0,0
93014,5540.0,0
93015,5436.0,0
93016,5336.0,0
93017,5244.0,0
93018,5164.0,0
93019,5092.0,0
93020,5036.0,0
93021,4976.0,0
93022,4916.0,0
93023,4892.0,0
93024,4856.0,0
93025,4828.0,0
93026,4812.0,0
93027,4796.0,0
93028,4768.0,0
93029,4748.0,0
93030,4740.0,0
93031,4720.0,0
93032,4708.0,0
93033,4692.0,0
93034,4688.0,0
93035,4660.0,0
93036,4632.0,0
93037,4616.0,0
93038,4604.0,0
93039,4572.0,0
93040,4548.0,0
93041,4540.0,0
93042,4520.0,0
93043,4504.0,0
93044,4472.0,0
93045,4460.0,0
93046,4464.0,0
93047,4460.0,0
93048,4448.0,0
93049,4444.0,0
93050,4444.0,0
93051,4464.0,0
93052,4468.0,0
93053,4472.0,0
93054,4492.0,0
93055,4512.0,0
93056,4524.0,0
93057,4540.0,0
93058,4564.0,0
93059,4604.0,0
93060,4628.0,0
93061,4648.0,0
93062,4676.0,0
93063,4720.0,0
93064,4748.0,0
93065,4772.0,0
93066,4804.0,0
93067,4844.0,0
93068,4884.0,0
93069,4920.0,0
93070,4944.0,0
93071,4980.0,0
93072,5004.0,0
93073,5024.0,0
93074,5048.0,0
93075,5064.0,0
93076,5088.0,0
93077,5104.0,0
93078,5096.0,0
93079,5080.0,0
93080,5092.0,0
93081,5088.0,0
93082,5072.0,0
93083,5056.0,0
93084,5040.0,0
93085,5020.0,0
93086,4992.0,0
93087,4972.0,0
93088,4932.0,0
93089,4912.0,0
93090,4880.0,0
93091,4828.0,0
93092,4804.0,0
93093,4772.0,0
93094,4740.0,0
93095,4724.0,0
93096,4688.0,0
93097,4664.0,0
93098,4656.0,0
93099,4628.0,0
93100,4608.0,0
93101,4592.0,0
93102,4580.0,0
93103,4560.0,0
93104,4544.0,0
93105,4536.0,0
93106,4536.0,0
93107,4524.0,0
93108,4508.0,0
93109,4508.0,0
93110,4492.0,0
93111,4488.0,0
93112,4476.0,0
93113,4480.0,0
93114,4472.0,0
93115,4456.0,0
93116,4444.0,0
93117,4448.0,0
93118,4428.0,0
93119,4420.0,0
93120,4420.0,0
93121,4412.0,0
93122,4408.0,0
93123,4396.0,0
93124,4404.0,0
93125,4392.0,0
93126,4388.0,0
93127,4396.0,0
93128,4384.0,0
93129,4376.0,0
93130,4368.0,0
93131,4360.0,0
93132,4368.0,0
93133,4360.0,0
93134,4352.0,0
93135,4348.0,0
93136,4348.0,0
93137,4348.0,0
93138,4352.0,0
93139,4328.0,0
93140,4320.0,0
93141,4332.0,0
93142,4320.0,0
93143,4308.0,0
93144,4308.0,0
93145,4312.0,0
93146,4308.0,0
93147,4308.0,0
93148,4288.0,0
93149,4284.0,0
93150,4292.0,0
93151,4280.0,0
93152,4272.0,0
93153,4272.0,0
93154,4268.0,0
93155,4268.0,0
93156,4260.0,0
93157,4252.0,0
93158,4248.0,0
93159,4256.0,0
93160,4248.0,0
93161,4236.0,0
93162,4228.0,0
93163,4240.0,0
93164,4232.0,0
93165,4228.0,0
93166,4224.0,0
93167,4228.0,0
93168,4232.0,0
93169,4220.0,0
93170,4216.0,0
93171,4216.0,0
93172,4220.0,0
93173,4212.0,0
93174,4192.0,0
93175,4196.0,0
93176,4200.0,0
93177,4196.0,0
93178,4184.0,0
93179,4180.0,0
93180,4184.0,0
93181,4188.0,0
93182,4180.0,0
93183,4176.0,0
93184,4168.0,0
93185,4168.0,0
93186,4160.0,0
93187,4148.0,0
93188,4144.0,0
93189,4140.0,0
93190,4140.0,0
93191,4132.0,0
93192,4128.0,0
93193,4128.0,0
93194,4140.0,0
93195,4148.0,0
93196,4156.0,0
93197,4188.0,0
93198,4228.0,0
93199,4264.0,0
93200,4316.0,0
93201,4392.0,0
93202,4480.0,0
93203,4576.0,0
93204,4688.0,0
93205,4804.0,0
93206,4944.0,0
93207,5084.0,0
93208,5244.0,0
