timestamp,value,is_anomaly
33311,48.091952,0
33312,47.480637,0
33313,58.780375,0
33314,66.742405,0
33315,95.702082,0
33316,125.32068,0
33317,137.28647,0
33318,146.24656,0
33319,148.98577,0
33320,165.09408,0
33321,171.91406,0
33322,179.09946,0
33323,147.34282,0
33324,127.81788,0
33325,98.926829,0
33326,44.422912,0
33327,-48.01263,0
33328,-184.56499,0
33329,-290.959,0
33330,-376.16533,0
33331,-443.03998,0
33332,-485.825,0
33333,-515.25037,0
33334,-514.69301,0
33335,-503.08067,0
33336,-488.41228,0
33337,-468.92786,0
33338,-430.6513,0
33339,-382.95062,0
33340,-345.58337,0
33341,-290.93782,0
33342,-240.23167,0
33343,-179.40695,0
33344,-111.87612,0
33345,-57.147863,0
33346,-17.568534,0
33347,26.406791,0
33348,60.621065,0
33349,85.005804,0
33350,104.83556,0
33351,132.06123,0
33352,154.94411,0
33353,166.16859,0
33354,166.06491,0
33355,165.2185,0
33356,183.88949,0
33357,201.34235,0
33358,211.86946,0
33359,212.28344,0
33360,220.34923,0
33361,232.66771,0
33362,223.94298,0
33363,230.57487,0
33364,234.64211,0
33365,247.44296,0
33366,246.0287,0
33367,246.2048,0
33368,250.37594,0
33369,247.77605,0
33370,260.80477,0
33371,253.62434,0
33372,256.2078,0
33373,254.39473,0
33374,271.68088,0
33375,274.85885,0
33376,272.68711,0
33377,281.85689,0
33378,288.1732,0
33379,295.67724,0
33380,294.55901,0
33381,299.92252,0
33382,297.88851,0
33383,306.01937,0
33384,306.48743,0
33385,297.39805,0
33386,303.55183,0
33387,304.96957,0
33388,316.33551,0
33389,314.12939,0
33390,316.27102,0
33391,319.87422,0
33392,325.21602,0
33393,324.23848,0
33394,314.51907,0
33395,321.54647,0
33396,320.97382,0
33397,326.56387,0
33398,317.98131,0
33399,315.36856,0
33400,309.03198,0
33401,303.76808,0
33402,294.28635,0
33403,290.51622,0
33404,290.8058,0
33405,289.48436,0
33406,284.62602,0
33407,280.73769,0
33408,273.1265,0
33409,263.20966,0
33410,253.8822,0
33411,258.74518,0
33412,248.67793,0
33413,246.25558,0
33414,241.65911,0
33415,239.4296,0
33416,223.65604,0
33417,214.24143,0
33418,208.07931,0
33419,217.26908,0
33420,212.6572,0
33421,195.72768,0
33422,194.68534,0
33423,190.37757,0
33424,179.24066,0
33425,177.48573,0
33426,179.71099,0
33427,188.7146,0
33428,182.01425,0
33429,175.67806,0
33430,174.4813,0
33431,167.15309,0
33432,161.19763,0
33433,164.30471,0
33434,158.4556,0
33435,158.81601,0
33436,167.30606,0
33437,156.59958,0
33438,155.7171,0
33439,145.67907,0
33440,136.11748,0
33441,140.0063,0
33442,139.1573,0
33443,138.53473,0
33444,134.13243,0
33445,137.12521,0
33446,129.77877,0
33447,119.06676,0
33448,107.26737,0
33449,109.7885,0
33450,113.9121,0
33451,109.72615,0
33452,113.99253,0
33453,124.18406,0
33454,120.10913,0
33455,119.20579,0
33456,130.47912,0
33457,135.45827,0
33458,129.3578,0
33459,126.78131,0
33460,120.84843,0
33461,123.06307,0
33462,118.97189,0
33463,120.34759,0
33464,123.56002,0
33465,129.92082,0
33466,125.76019,0
33467,116.29933,0
33468,116.44048,0
33469,107.56011,0
33470,100.71795,0
33471,97.003271,0
33472,95.82051,0
33473,93.36425,0
33474,101.00789,0
33475,107.15074,0
33476,98.013692,0
33477,91.602107,0
33478,89.374,0
33479,91.34308,0
33480,86.794363,0
33481,88.82113,0
33482,90.308621,0
33483,91.633429,0
33484,85.043116,0
33485,82.828707,0
33486,85.532486,0
33487,76.012624,0
33488,77.719253,0
33489,72.681515,0
33490,75.803344,0
33491,78.685167,0
33492,69.84687,0
33493,64.835985,0
33494,65.917597,0
33495,78.218021,0
33496,82.990876,0
33497,87.211138,0
33498,104.02802,0
33499,120.10069,0
33500,116.62081,0
33501,106.32748,0
33502,95.012696,0
33503,87.521708,0
33504,79.995812,0
33505,81.162298,0
33506,76.00342,0
33507,72.102903,0
33508,76.755189,0
33509,82.008176,0
33510,70.200847,0
33511,82.011772,0
33512,85.066691,0
33513,90.31033,0
33514,90.263172,0
33515,88.423292,0
33516,92.189084,0
33517,90.457186,0
33518,89.669775,0
33519,93.82547,0
33520,99.541409,0
33521,104.24649,0
33522,107.61239,0
33523,107.4771,0
33524,115.81911,0
33525,117.99926,0
33526,116.20307,0
33527,122.01173,0
33528,120.37111,0
33529,123.76656,0
33530,126.08811,0
33531,136.74051,0
33532,147.17909,0
33533,168.59663,0
33534,184.01279,0
33535,193.67393,0
33536,202.79586,0
33537,201.87044,0
33538,215.69031,0
33539,219.68068,0
33540,209.22378,0
33541,185.75021,0
33542,150.40769,0
33543,112.07008,0
33544,61.093549,0
33545,-18.749471,0
33546,-140.15709,0
33547,-251.85558,0
33548,-339.28426,0
33549,-414.2823,0
33550,-453.9976,0
33551,-472.75472,0
33552,-476.58936,0
33553,-457.06094,0
33554,-444.98877,0
33555,-403.72385,0
33556,-373.97629,0
33557,-329.5584,0
33558,-281.48541,0
33559,-227.79864,0
33560,-176.69002,0
33561,-114.44225,0
33562,-78.598678,0
33563,-26.256632,0
33564,15.481421,0
33565,51.720033,0
33566,83.445109,0
33567,103.58837,0
33568,130.15474,0
33569,140.12651,0
33570,150.05118,0
33571,158.43881,0
33572,164.18189,0
33573,167.69796,0
33574,179.98772,0
33575,191.39393,0
33576,205.91348,0
33577,212.89905,0
33578,211.81325,0
33579,226.74889,0
33580,228.21965,0
33581,235.1046,0
33582,237.53726,0
33583,242.03985,0
33584,254.62598,0
33585,256.39803,0
33586,261.56584,0
33587,265.53198,0
33588,277.57232,0
33589,282.51523,0
33590,297.25722,0
33591,307.50572,0
33592,310.93358,0
33593,318.77314,0
33594,312.97973,0
33595,321.15206,0
33596,324.27904,0
33597,343.26041,0
33598,334.82291,0
33599,338.26757,0
33600,354.15492,0
33601,354.95608,0
33602,354.78064,0
33603,352.75271,0
33604,350.65484,0
33605,355.12369,0
33606,356.38331,0
33607,355.40319,0
33608,360.7682,0
33609,371.64526,0
33610,365.60162,0
33611,365.93409,0
33612,353.21119,0
33613,363.07392,0
33614,353.05233,0
33615,347.63783,0
33616,345.60292,0
33617,344.6187,0
33618,339.62067,0
33619,327.55237,0
33620,326.14097,0
33621,314.06591,0
33622,319.51694,0
33623,307.28294,0
33624,289.97289,0
33625,268.9134,0
33626,261.60594,0
33627,257.44393,0
33628,262.06008,0
33629,264.57283,0
33630,252.91807,0
33631,246.92298,0
33632,233.16206,0
33633,223.71192,0
33634,226.65361,0
33635,219.12874,0
33636,217.54233,0
33637,217.65224,0
33638,211.61735,0
33639,205.71673,0
33640,200.55987,0
33641,193.16951,0
33642,191.49142,0
33643,188.41188,0
33644,174.99262,0
33645,176.142,0
33646,165.53755,0
33647,158.44536,0
33648,148.18581,0
33649,152.66185,0
33650,151.06726,0
33651,142.77928,0
33652,144.31487,0
33653,145.64615,0
33654,145.93519,0
33655,148.71066,0
33656,143.85746,0
33657,145.14143,0
33658,146.31609,0
33659,150.286,0
33660,133.21889,0
33661,140.25811,0
33662,140.33865,0
33663,143.32218,0
33664,128.87879,0
33665,126.28608,0
33666,135.02015,0
33667,124.09697,0
33668,122.38046,0
33669,129.81369,0
33670,137.76179,0
33671,134.3278,0
33672,138.22139,0
33673,125.30579,0
33674,113.80544,0
33675,114.78967,0
33676,115.17957,0
33677,113.29143,0
33678,113.50116,0
33679,106.38725,0
33680,96.375049,0
33681,108.02039,0
33682,103.99944,0
33683,102.91796,0
33684,100.76203,0
33685,95.834514,0
33686,101.67785,0
33687,109.41086,0
33688,106.98951,0
33689,100.46098,0
33690,93.826156,0
33691,90.377961,0
33692,85.402857,0
33693,81.916321,0
33694,81.695466,0
33695,86.346295,0
33696,80.329995,0
33697,81.523922,0
33698,74.679648,0
33699,78.407723,0
33700,66.408173,0
33701,54.67704,0
33702,57.84504,0
33703,55.054213,0
33704,57.37673,0
33705,60.75513,0
33706,61.282638,0
33707,69.01441,0
33708,59.695844,0
33709,53.433315,0
33710,43.11927,0
33711,43.578223,0
33712,28.67915,0
33713,28.769309,0
33714,25.597818,0
33715,39.649399,0
33716,39.564268,0
33717,34.079489,0
33718,43.809122,0
33719,41.287533,0
33720,41.110037,0
33721,37.409441,0
33722,39.420997,0
33723,41.927622,0
33724,51.837528,0
33725,63.434366,0
33726,66.492182,0
33727,72.821504,0
33728,78.871628,0
33729,78.398835,0
33730,81.45996,0
33731,90.033582,0
33732,85.220532,0
33733,94.82149,0
33734,96.330208,0
33735,96.972235,0
33736,99.60115,0
33737,99.339781,0
33738,101.37105,0
33739,104.68615,0
33740,124.94361,0
33741,155.05636,0
33742,162.22658,0
33743,168.57346,0
33744,178.60084,0
33745,193.64059,0
33746,208.66534,0
33747,219.3146,0
33748,219.20558,0
33749,203.25359,0
33750,157.70445,0
33751,112.38369,0
33752,57.218648,0
33753,-38.392826,0
33754,-141.8438,0
33755,-239.77223,0
33756,-319.18099,0
33757,-380.55099,0
33758,-429.35946,0
33759,-445.43859,0
33760,-440.55791,0
33761,-435.99437,0
33762,-408.54488,0
33763,-382.07373,0
33764,-334.34954,0
33765,-292.86784,0
33766,-261.61912,0
33767,-208.50758,0
33768,-154.69583,0
33769,-98.900934,0
33770,-38.450749,0
33771,13.172729,0
33772,50.94527,0
33773,79.071348,0
33774,98.442842,0
33775,108.02651,0
33776,117.95307,0
33777,129.72646,0
33778,136.71547,0
33779,141.84177,0
33780,144.14258,0
33781,144.2854,0
33782,148.15874,0
33783,150.65469,0
33784,154.11775,0
33785,165.57905,0
33786,176.89493,0
33787,178.91896,0
33788,177.23935,0
33789,184.79257,0
33790,196.49513,0
33791,200.10947,0
33792,197.55922,0
33793,206.12786,0
33794,207.22168,0
33795,216.29249,0
33796,210.34434,0
33797,213.98844,0
33798,226.54269,0
33799,223.04398,0
33800,217.63065,0
33801,221.90903,0
33802,226.81238,0
33803,224.747,0
33804,226.93374,0
33805,227.8576,0
33806,240.63327,0
33807,235.17894,0
33808,241.20297,0
33809,249.13581,0
33810,256.03353,0
33811,265.95738,0
33812,265.65669,0
33813,267.37952,0
33814,268.59724,0
33815,274.33947,0
33816,274.97866,0
33817,275.06905,0
33818,269.12274,0
33819,267.91992,0
33820,271.06703,0
33821,258.77928,0
33822,254.6664,0
33823,244.42959,0
33824,230.40847,0
33825,226.61154,0
33826,223.5948,0
33827,222.47117,0
33828,208.61202,0
33829,204.0093,0
33830,187.26963,0
33831,189.1126,0
33832,179.07666,0
33833,166.84547,0
33834,148.99002,0
33835,138.7634,0
33836,134.82656,0
33837,131.53394,0
33838,127.56544,0
33839,124.14406,0
33840,118.27701,0
33841,106.66308,0
33842,103.28774,0
33843,102.77651,0
33844,104.32179,0
33845,109.6584,0
33846,99.467872,0
33847,94.884412,0
33848,92.540389,0
33849,88.212209,0
33850,96.331524,0
33851,98.56891,0
33852,109.77449,0
33853,113.55515,0
33854,112.90834,0
33855,117.57266,0
33856,123.98523,0
33857,122.93676,0
33858,116.30913,0
33859,116.45575,0
33860,112.71877,0
33861,113.56551,0
33862,103.68457,0
33863,97.098364,0
33864,91.524664,0
33865,91.274764,0
33866,84.470396,0
33867,86.364292,0
33868,97.99825,0
33869,98.295567,0
33870,93.797517,0
33871,93.846923,0
33872,96.249788,0
33873,106.04249,0
33874,108.90474,0
33875,112.34097,0
33876,109.2606,0
33877,109.73194,0
33878,107.74052,0
33879,107.39427,0
33880,96.885158,0
33881,107.52355,0
33882,105.06013,0
33883,109.86263,0
33884,111.03666,0
33885,111.97427,0
33886,118.91198,0
33887,122.75175,0
33888,119.38926,0
33889,115.36031,0
33890,122.91783,0
33891,133.35038,0
33892,123.32022,0
33893,117.98066,0
33894,115.50233,0
33895,129.01073,0
33896,134.76038,0
33897,137.10414,0
33898,148.35626,0
33899,150.30227,0
33900,150.28739,0
33901,136.72456,0
33902,139.98168,0
33903,133.1599,0
33904,135.88529,0
33905,133.25725,0
33906,127.47826,0
33907,122.8715,0
33908,117.76179,0
33909,120.51073,0
33910,108.90695,0
33911,100.24691,0
33912,92.390233,0
33913,90.188904,0
33914,96.836581,0
33915,94.915108,0
33916,97.57787,0
33917,100.08874,0
33918,92.395944,0
33919,89.116856,0
33920,84.949709,0
33921,77.349181,0
33922,64.245517,0
33923,52.460526,0
33924,41.662358,0
33925,39.913347,0
33926,41.671207,0
33927,36.985322,0
33928,32.34965,0
33929,21.462023,0
33930,20.306439,0
33931,26.284961,0
33932,23.010207,0
33933,24.590571,0
33934,32.42339,0
33935,36.234302,0
33936,32.416122,0
33937,24.022687,0
33938,22.606768,0
33939,31.696411,0
33940,29.410038,0
33941,18.986265,0
33942,13.249131,0
33943,21.958704,0
33944,14.203334,0
33945,15.042893,0
33946,13.729586,0
33947,12.876031,0
33948,15.944876,0
33949,13.194503,0
33950,18.173005,0
33951,13.666124,0
33952,16.77835,0
33953,19.960143,0
33954,35.980654,0
33955,55.50697,0
33956,76.73716,0
33957,85.132309,0
33958,90.007536,0
33959,100.74187,0
33960,101.96727,0
33961,112.78862,0
33962,117.70428,0
33963,109.58798,0
33964,88.874535,0
33965,59.056758,0
33966,32.085075,0
33967,-31.208286,0
33968,-120.18446,0
33969,-240.38466,0
33970,-339.62907,0
33971,-407.90536,0
33972,-482.35565,0
33973,-519.49617,0
33974,-551.01208,0
33975,-556.81889,0
33976,-550.96224,0
33977,-541.0813,0
33978,-512.1358,0
33979,-484.71057,0
33980,-432.13701,0
33981,-393.25809,0
33982,-339.05451,0
33983,-293.25175,0
33984,-247.80936,0
33985,-201.07308,0
33986,-150.76021,0
33987,-100.18579,0
33988,-68.208987,0
33989,-44.767702,0
33990,-31.560716,0
33991,-4.3347516,0
33992,20.929653,0
33993,36.261118,0
33994,43.674524,0
33995,54.939809,0
33996,59.443094,0
33997,63.409893,0
33998,72.857996,0
33999,80.573785,0
34000,88.168637,0
34001,99.40652,0
34002,112.25691,0
34003,120.92349,0
34004,125.85512,0
34005,128.38249,0
34006,135.10447,0
34007,136.64401,0
34008,142.97023,0
34009,150.15027,0
34010,153.85548,0
34011,158.88142,0
34012,161.22667,0
34013,173.3572,0
34014,179.46412,0
34015,183.90745,0
34016,179.29282,0
34017,176.52448,0
34018,185.31465,0
34019,184.34152,0
34020,195.11846,0
34021,184.25222,0
34022,192.45044,0
34023,191.63969,0
34024,191.51666,0
34025,202.9528,0
34026,196.08391,0
34027,204.66293,0
34028,206.81831,0
34029,214.50781,0
34030,211.98602,0
34031,215.56674,0
34032,223.24499,0
34033,214.42555,0
34034,210.61011,0
34035,209.47219,0
34036,215.38338,0
34037,203.75314,0
34038,209.23564,0
34039,205.21974,0
34040,203.89811,0
34041,204.95167,0
34042,203.71672,0
34043,199.5994,0
34044,185.95474,0
34045,185.64256,0
34046,177.67886,0
34047,170.16731,0
34048,159.12191,0
34049,149.07093,0
34050,145.64869,0
34051,129.55799,0
34052,118.79824,0
34053,101.84441,0
34054,94.652561,0
34055,87.323242,0
34056,92.182021,0
34057,83.353879,0
34058,76.563503,0
34059,75.315148,0
34060,77.584428,0
34061,66.805644,0
34062,62.468038,0
34063,61.944682,0
34064,61.36932,0
34065,50.900523,0
34066,43.773239,0
34067,38.715135,0
34068,48.302802,0
34069,50.299336,0
34070,49.867213,0
34071,46.775375,0
34072,51.42479,0
34073,54.663861,0
34074,62.41844,0
34075,58.733313,0
34076,50.257758,0
34077,50.440593,0
34078,54.407416,0
34079,52.607345,0
34080,44.323379,0
34081,45.128121,0
34082,43.73396,0
34083,37.144088,0
34084,38.133952,0
34085,36.308589,0
34086,38.196682,0
34087,34.956967,0
34088,41.529511,0
34089,33.586229,0
34090,31.933041,0
34091,35.775319,0
34092,36.86823,0
34093,26.582113,0
34094,19.546896,0
34095,15.133707,0
34096,9.5272626,0
34097,6.0156543,0
34098,7.1350696,0
34099,10.366415,0
34100,16.394925,0
34101,17.858153,0
34102,21.657444,0
34103,20.422994,0
34104,20.453905,0
34105,15.412467,0
34106,16.103143,0
34107,12.457934,0
34108,7.6416623,0
34109,8.4908319,0
34110,6.990266,0
34111,-0.29770955,0
34112,-2.7036573,0
34113,-1.2080723,0
34114,-0.30763546,0
34115,-17.555366,0
34116,-16.045463,0
34117,-15.375819,0
34118,-9.9204946,0
34119,-15.646342,0
34120,-13.734632,0
34121,-12.671699,0
34122,-12.720902,0
34123,-9.2215446,0
34124,-11.346098,0
34125,-20.0729,0
34126,-17.211015,0
34127,-12.77588,0
34128,-5.5962457,0
34129,-10.422684,0
34130,-12.400253,0
34131,-5.5063502,0
34132,-5.59179,0
34133,-3.1138824,0
34134,-1.820673,0
34135,-3.7059078,0
34136,-0.9978138,0
34137,-2.1037785,0
34138,-1.3826419,0
34139,-16.220031,0
34140,-19.104511,0
34141,-19.061819,0
34142,-22.966526,0
34143,-20.846503,0
34144,-13.789537,0
34145,-9.1330486,0
34146,2.1149426,0
34147,17.328168,0
34148,11.263242,0
34149,-0.17815981,0
34150,-12.096479,0
34151,-20.257204,0
34152,-22.612728,0
34153,-27.475143,0
34154,-30.574429,0
34155,-21.544941,0
34156,-16.646907,0
34157,-13.466768,0
34158,-15.223665,0
34159,-12.605071,0
34160,-14.831365,0
34161,-13.889041,0
34162,-11.778317,0
34163,-6.3921678,0
34164,-7.2575906,0
34165,-4.4629312,0
34166,6.4717031,0
34167,8.9316047,0
34168,8.3956626,0
34169,0.18294224,0
34170,-0.15977818,0
34171,-4.0591265,0
34172,-3.4766895,0
34173,-1.6591749,0
34174,4.6329039,0
34175,3.2144464,0
34176,3.7329839,0
34177,-1.2024056,0
34178,-10.849356,0
34179,-12.564795,0
34180,-5.2734339,0
34181,-2.8765085,0
34182,7.7898601,0
34183,18.089182,0
34184,32.913988,0
34185,45.608954,0
34186,60.995749,0
34187,63.668727,0
34188,67.236307,0
34189,62.876692,0
34190,81.587783,0
34191,84.745966,0
34192,75.072707,0
34193,50.568623,0
34194,11.10693,0
34195,-15.941198,0
34196,-60.880403,0
34197,-148.05581,0
34198,-262.81385,0
34199,-369.94324,0
34200,-438.27858,0
34201,-496.20131,0
34202,-555.83396,0
34203,-589.67599,0
34204,-603.14767,0
34205,-590.21181,0
34206,-590.67636,0
34207,-565.15251,0
34208,-535.24239,0
34209,-499.13251,0
34210,-453.51691,0
34211,-409.16831,0
34212,-352.90688,0
34213,-309.60222,0
34214,-247.55036,0
34215,-199.07638,0
34216,-145.85436,0
34217,-106.56318,0
34218,-85.366673,0
34219,-68.343083,0
34220,-51.86822,0
34221,-41.725348,0
34222,-26.94786,0
34223,-24.720969,0
34224,-16.944715,0
34225,-13.597107,0
34226,-2.8203707,0
34227,12.223153,0
34228,23.079967,0
34229,29.556999,0
34230,35.862587,0
34231,37.241519,0
34232,41.328501,0
34233,38.204162,0
34234,50.39535,0
34235,57.201665,0
34236,70.393981,0
34237,65.998703,0
34238,64.90469,0
34239,65.917059,0
34240,78.60891,0
34241,83.508112,0
34242,89.625736,0
34243,88.208551,0
34244,88.912294,0
34245,90.980345,0
34246,90.285079,0
34247,88.359015,0
34248,89.438169,0
34249,104.30371,0
34250,101.36086,0
34251,87.811034,0
34252,84.112154,0
34253,85.692698,0
34254,92.53644,0
34255,93.635731,0
34256,96.369215,0
34257,105.57842,0
34258,117.18327,0
34259,120.76752,0
34260,120.52061,0
34261,122.44814,0
34262,122.17235,0
34263,129.27878,0
34264,132.9517,0
34265,131.8282,0
34266,140.73095,0
34267,137.8918,0
34268,138.03624,0
34269,141.27937,0
34270,149.98101,0
34271,156.54252,0
34272,159.14692,0
34273,151.2633,0
34274,157.49641,0
34275,154.97833,0
34276,158.95245,0
34277,145.70386,0
34278,121.4034,0
34279,113.13315,0
34280,106.44745,0
34281,91.432459,0
34282,84.112796,0
34283,77.551257,0
34284,68.32221,0
34285,56.954302,0
34286,55.185365,0
34287,51.395418,0
34288,49.880868,0
34289,47.919973,0
34290,45.776978,0
34291,37.798445,0
34292,36.763856,0
34293,29.725644,0
34294,22.686544,0
34295,9.4987681,0
34296,10.100251,0
34297,8.6965712,0
34298,6.8929142,0
34299,15.709119,0
34300,17.117992,0
34301,19.087907,0
34302,25.286113,0
34303,15.853248,0
34304,9.7855496,0
34305,-5.4614194,0
34306,-11.730961,0
34307,-17.102917,0
34308,-10.785538,0
34309,-11.710147,0
34310,-6.2387234,0
34311,-3.7694055,0
34312,-8.6700661,0
34313,-5.9126886,0
34314,-6.858791,0
34315,-6.3079031,0
34316,-5.7794973,0
34317,-24.572968,0
34318,-25.412289,0
34319,-36.969306,0
34320,-40.721835,0
34321,-37.550091,0
34322,-37.126957,0
34323,-27.456206,0
34324,-26.194092,0
34325,-36.563355,0
34326,-38.034912,0
34327,-46.378467,0
34328,-39.549455,0
34329,-35.869767,0
34330,-33.7464,0
34331,-36.714535,0
34332,-30.657974,0
34333,-28.655283,0
34334,-24.770809,0
34335,-19.400596,0
34336,-16.101453,0
34337,-16.516616,0
34338,-24.140238,0
34339,-23.105516,0
34340,-33.564755,0
34341,-42.123387,0
34342,-41.908083,0
34343,-45.18112,0
34344,-42.782,0
34345,-45.906525,0
34346,-45.093831,0
34347,-48.28449,0
34348,-47.194396,0
34349,-43.394916,0
34350,-51.959853,0
34351,-54.595398,0
34352,-45.759104,0
34353,-42.955614,0
34354,-37.061831,0
34355,-44.875708,0
34356,-29.912374,0
34357,-27.07936,0
34358,-25.932118,0
34359,-40.25808,0
34360,-43.048596,0
34361,-41.497025,0
34362,-38.272648,0
34363,-29.868256,0
34364,-20.382548,0
34365,-5.206177,0
34366,-2.2480616,0
34367,-8.0832697,0
34368,-16.602813,0
34369,-21.697028,0
34370,-12.519774,0
34371,-14.66699,0
34372,-20.3974,0
34373,-26.122413,0
34374,-27.251172,0
34375,-30.546227,0
34376,-33.619961,0
34377,-39.494414,0
34378,-41.149005,0
34379,-47.478273,0
34380,-53.01733,0
34381,-58.244835,0
34382,-58.40531,0
34383,-57.088612,0
34384,-63.706088,0
34385,-67.156023,0
34386,-64.705265,0
34387,-63.464838,0
34388,-62.474058,0
34389,-66.050407,0
34390,-65.132068,0
34391,-54.478974,0
34392,-59.025656,0
34393,-60.996403,0
34394,-54.872503,0
34395,-44.135692,0
34396,-32.641743,0
34397,-32.322522,0
34398,-34.881842,0
34399,-37.626925,0
34400,-41.089431,0
34401,-43.030226,0
34402,-44.685569,0
34403,-54.84895,0
34404,-53.178359,0
34405,-51.197386,0
34406,-49.669236,0
34407,-53.941516,0
34408,-51.331288,0
34409,-50.398049,0
34410,-49.524638,0
34411,-43.992427,0
34412,-41.368852,0
34413,-33.366552,0
34414,-34.961436,0
34415,-41.194799,0
34416,-40.920845,0
34417,-38.26879,0
34418,-39.061099,0
34419,-35.089005,0
34420,-20.817077,0
34421,-1.0367396,0
34422,7.7599774,0
34423,-30.468233,0
34424,-199.33595,0
34425,-411.41889,0
34426,-190.71534,0
34427,394.44871,0
34428,719.04712,0
34429,668.30783,0
