timestamp,value,is_anomaly
9485,118.33522,0
9486,28.829195,0
9487,-8.8906093,0
9488,99.452869,0
9489,149.10065,0
9490,123.93284,0
9491,-8.6979043,0
9492,179.47237,0
9493,102.09484,0
9494,7.8458101,0
9495,184.05142,0
9496,128.51831,0
9497,264.65149,0
9498,132.1024,0
9499,41.796997,0
9500,281.89826,0
9501,377.06579,0
9502,305.64356,0
9503,283.3167,0
9504,369.62629,0
9505,498.87504,0
9506,159.62312,0
9507,311.61845,0
9508,356.73701,0
9509,361.03878,0
9510,350.25229,0
9511,49.876617,0
9512,310.44615,0
9513,258.1022,0
9514,319.51623,0
9515,299.39287,0
9516,273.89411,0
9517,306.83147,0
9518,268.26898,0
9519,240.44345,0
9520,321.98128,0
9521,263.33912,0
9522,270.06815,0
9523,256.2972,0
9524,280.26908,0
9525,231.8256,0
9526,218.18742,0
9527,264.89969,0
9528,305.24094,0
9529,200.88648,0
9530,38.913835,0
9531,185.72356,0
9532,347.39067,0
9533,212.37338,0
9534,163.25954,0
9535,-41.721146,0
9536,124.36995,0
9537,162.7011,0
9538,192.87688,0
9539,208.03165,0
9540,0.78422101,0
9541,-24.224689,0
9542,169.45496,0
9543,281.45591,0
9544,74.339014,0
9545,-96.328028,0
9546,-58.985829,0
9547,-157.55414,0
9548,81.121752,0
9549,53.578827,0
9550,75.596227,0
9551,-40.940207,0
9552,162.4326,0
9553,-131.27956,0
9554,-33.210906,0
9555,-107.9808,0
9556,-181.51565,0
9557,69.039794,0
9558,-99.438068,0
9559,-58.810129,0
9560,-173.35465,0
9561,-90.168594,0
9562,-135.20559,0
9563,15.307333,0
9564,-91.720937,0
9565,-169.5731,0
9566,-50.006933,0
9567,-39.423455,0
9568,-90.075337,0
9569,-156.85869,0
9570,-162.45666,0
9571,78.22245,0
9572,4.3924739,0
9573,-43.867737,0
9574,-26.622051,0
9575,-114.0323,0
9576,10.272551,0
9577,-199.91356,0
9578,-175.96866,0
9579,-166.27522,0
9580,-185.23656,0
9581,-227.78921,0
9582,-179.34466,0
9583,-83.071057,0
9584,-208.51181,0
9585,-258.41844,0
9586,-206.26648,0
9587,-97.831121,0
9588,-148.37432,0
9589,-260.05194,0
9590,-69.027945,0
9591,-143.66302,0
9592,-248.8586,0
9593,-309.75078,0
9594,-214.37231,0
9595,-261.8225,0
9596,-16.085107,0
9597,-334.06955,0
9598,-388.20155,0
9599,-355.61816,0
9600,-204.38705,0
9601,-169.19202,0
9602,-313.74394,0
9603,-234.73433,0
9604,-258.9171,0
9605,-269.09919,0
9606,-129.50252,0
9607,-347.17895,0
9608,-223.84182,0
9609,-260.56572,0
9610,-276.87739,0
9611,-173.36357,0
9612,-180.29119,0
9613,-228.96154,0
9614,-132.02281,0
9615,-239.9399,0
9616,-359.11677,0
9617,-116.53601,0
9618,-164.8205,0
9619,-191.26993,0
9620,-22.473304,0
9621,-24.04957,0
9622,-206.46034,0
9623,-131.45725,0
9624,-172.94204,0
9625,-32.081682,0
9626,100.62469,0
9627,-117.03592,0
9628,-99.213878,0
9629,43.664256,0
9630,49.665831,0
9631,-15.281449,0
9632,-90.346278,0
9633,-50.222991,0
9634,170.95548,0
9635,38.136735,0
9636,63.104314,0
9637,-43.047528,0
9638,64.689028,0
9639,0.25347458,0
9640,166.67926,0
9641,-84.475468,0
9642,-92.885481,0
9643,-92.551698,0
9644,-74.548079,0
9645,42.447927,0
9646,-73.043073,0
9647,62.676653,0
9648,-8.1594006,0
9649,27.995947,0
9650,-30.626508,0
9651,-32.207444,0
9652,-169.32591,0
9653,56.523233,0
9654,-169.43675,0
9655,-212.45811,0
9656,-54.537517,0
9657,-100.3504,0
9658,-143.42073,0
9659,-156.69794,0
9660,-334.21221,0
9661,-150.50222,0
9662,-405.44933,0
9663,-213.16327,0
9664,-402.94405,0
9665,-381.01682,0
9666,-325.67517,0
9667,-374.90322,0
9668,-404.99708,0
9669,-511.19617,0
9670,-546.47037,0
9671,-483.91544,0
9672,-705.44421,0
9673,-740.22294,0
9674,-758.62513,0
9675,-1019.4268,0
9676,-1073.7045,0
9677,-1079.0669,0
9678,-1155.4836,0
9679,-1161.1802,0
9680,-1237.9854,0
9681,-1216.0917,0
9682,-1484.553,0
9683,-1479.2102,0
9684,-1580.302,0
9685,-1387.2244,0
9686,-1525.5297,0
9687,-1616.9381,0
9688,-1672.6528,0
9689,-1889.0841,0
9690,-1688.3916,0
9691,-1646.04,0
9692,-1678.1922,0
9693,-1717.9038,0
9694,-1820.7314,0
9695,-1826.6488,0
9696,-1932.7567,0
9697,-1641.1567,0
9698,-1724.8664,0
9699,-1813.5551,0
9700,-1905.1106,0
9701,-1760.2683,0
9702,-1613.2053,0
9703,-1711.6378,0
9704,-1761.4296,0
9705,-1760.8039,0
9706,-1736.8595,0
9707,-1846.2652,0
9708,-1818.8312,0
9709,-1707.4094,0
9710,-1642.1136,0
9711,-1807.7185,0
9712,-1877.0387,0
9713,-1831.4905,0
9714,-2062.3993,0
9715,-1917.598,0
9716,-1667.1943,0
9717,-1868.1282,0
9718,-1780.8542,0
9719,-1812.7722,0
9720,-1874.6626,0
9721,-1906.4594,0
9722,-1758.6604,0
9723,-1966.7506,0
9724,-1856.0488,0
9725,-1806.404,0
9726,-1881.1948,0
9727,-1799.2068,0
9728,-1729.8587,0
9729,-1953.4307,0
9730,-1834.1457,0
9731,-1760.5425,0
9732,-1856.2927,0
9733,-1846.1732,0
9734,-1921.1288,0
9735,-1882.9368,0
9736,-1879.6602,0
9737,-1825.8563,0
9738,-1728.1384,0
9739,-1933.8851,0
9740,-2021.8764,0
9741,-1844.3942,0
9742,-1820.9603,0
9743,-1712.6034,0
9744,-1799.456,0
9745,-1792.6747,0
9746,-1739.8481,0
9747,-1811.759,0
9748,-1978.6896,0
9749,-1983.835,0
9750,-1996.9079,0
9751,-1700.8183,0
9752,-1966.2604,0
9753,-1904.3844,0
9754,-1802.9747,0
9755,-1983.9849,0
9756,-1766.4854,0
9757,-1936.6156,0
9758,-2002.2464,0
9759,-1743.336,0
9760,-1931.1284,0
9761,-1940.9862,0
9762,-1760.7892,0
9763,-2035.4653,0
9764,-1793.6479,0
9765,-1834.8119,0
9766,-2098.8653,0
9767,-1843.4177,0
9768,-1954.6814,0
9769,-1795.6216,0
9770,-2018.2206,0
9771,-1877.5528,0
9772,-1845.5448,0
9773,-1930.0857,0
9774,-1833.0719,0
9775,-1731.6914,0
9776,-1825.6943,0
9777,-1915.1676,0
9778,-2025.6873,0
9779,-1942.089,0
9780,-1902.0729,0
9781,-1968.0288,0
9782,-2013.3692,0
9783,-1885.0316,0
9784,-2034.9561,0
9785,-1856.9449,0
9786,-1788.1938,0
9787,-1918.8366,0
9788,-1985.7776,0
9789,-1799.7884,0
9790,-1819.3742,0
9791,-1900.7115,0
9792,-1988.5745,0
9793,-1878.0489,0
9794,-1853.3586,0
9795,-1991.3168,0
9796,-1927.4875,0
9797,-1768.2011,0
9798,-1803.6298,0
9799,-1539.715,0
9800,-1446.5146,0
9801,-1426.8863,0
9802,-1181.5974,0
9803,-934.36918,0
9804,-958.21256,0
9805,-931.13399,0
9806,-902.12928,0
9807,-947.70877,0
9808,-750.02099,0
9809,-793.7603,0
9810,-926.62574,0
9811,-771.75162,0
9812,-570.33143,0
9813,-690.26651,0
9814,-567.5151,0
9815,-460.3556,0
9816,-344.99894,0
9817,-386.54145,0
9818,-431.63557,0
9819,-225.15153,0
9820,-344.74044,0
9821,-154.29557,0
9822,-98.315006,0
9823,-62.752592,0
9824,32.621073,0
9825,113.07202,0
9826,-23.605141,0
9827,65.686606,0
9828,-31.305456,0
9829,71.628375,0
9830,-15.303355,0
9831,-61.303086,0
9832,117.33437,0
9833,207.96715,0
9834,104.50447,0
9835,99.822218,0
9836,131.43489,0
9837,284.9621,0
9838,179.08107,0
9839,10.94781,0
9840,152.264,0
9841,49.000849,0
9842,76.687582,0
9843,259.31263,0
9844,170.57336,0
9845,198.25169,0
9846,7.841028,0
9847,340.16456,0
9848,189.00835,0
9849,106.2559,0
9850,357.72598,0
9851,309.2956,0
9852,277.28482,0
9853,418.66632,0
9854,31.778956,0
9855,246.6349,0
9856,317.29492,0
9857,293.22543,0
9858,318.07743,0
9859,324.44609,0
9860,130.35294,0
9861,194.58176,0
9862,285.17867,0
9863,392.26434,0
9864,205.49551,0
9865,130.07087,0
9866,222.14765,0
9867,493.92763,0
9868,240.50037,0
9869,152.59949,0
9870,491.2117,0
9871,247.60045,0
9872,214.24007,0
9873,219.46857,0
9874,390.6071,0
9875,154.00111,0
9876,196.50126,0
9877,268.49243,0
9878,167.9896,0
9879,342.9674,0
9880,367.76168,0
9881,-39.617571,0
9882,230.78549,0
9883,112.06815,0
9884,73.824429,0
9885,299.89943,0
9886,-74.572908,0
9887,267.53149,0
9888,296.195,0
9889,96.176188,0
9890,137.642,0
9891,126.03681,0
9892,219.17545,0
9893,86.043437,0
9894,114.16264,0
9895,180.35225,0
9896,245.96143,0
9897,9.2586388,0
9898,88.904332,0
9899,82.403722,0
9900,190.44787,0
9901,55.935814,0
9902,245.62131,0
9903,235.74087,0
9904,139.46783,0
9905,57.859885,0
9906,17.05051,0
9907,18.726237,0
9908,63.476005,0
9909,15.89672,0
9910,-12.12625,0
9911,55.303796,0
9912,-167.70201,0
9913,10.870768,0
9914,78.747394,0
9915,31.197772,0
9916,-55.276136,0
9917,-73.668684,0
9918,-29.230781,0
9919,-44.771641,0
9920,-96.330745,0
9921,94.330411,0
9922,21.663915,0
9923,-45.671559,0
9924,-101.16645,0
9925,6.3309888,0
9926,129.70578,0
9927,14.496883,0
9928,-73.354976,0
9929,-94.395592,0
9930,-127.15394,0
9931,-85.261935,0
9932,-13.563338,0
9933,-223.07371,0
9934,-97.387442,0
9935,-156.73413,0
9936,-110.63282,0
9937,-62.445589,0
9938,-142.06429,0
9939,-238.76073,0
9940,-145.51914,0
9941,-167.68899,0
9942,-375.26559,0
9943,-285.22834,0
9944,-160.69154,0
9945,-310.16076,0
9946,-192.60102,0
9947,-255.69722,0
9948,-209.3566,0
9949,-248.27642,0
9950,-243.31517,0
9951,-324.56662,0
9952,-126.87553,0
9953,-327.15419,0
9954,-13.585183,0
9955,-102.22487,0
9956,-161.14561,0
9957,-214.74339,0
9958,-225.71218,0
9959,-155.47109,0
9960,32.260984,0
9961,-152.51716,0
9962,-82.002128,0
9963,11.58029,0
9964,-65.713843,0
9965,-125.81877,0
9966,-151.11531,0
9967,38.263252,0
9968,-51.035949,0
9969,-48.296718,0
9970,58.870211,0
9971,27.432128,0
9972,94.812912,0
9973,-2.9798985,0
9974,36.437536,0
9975,47.020768,0
9976,21.568571,0
9977,185.98975,0
9978,51.991498,0
9979,166.97557,0
9980,-102.42917,0
9981,-51.906895,0
9982,103.00462,0
9983,-49.901808,0
9984,0.094392053,0
9985,-55.737461,0
9986,-95.708122,0
9987,-106.55726,0
9988,-16.220842,0
9989,-55.824852,0
9990,-85.117199,0
9991,-159.43034,0
9992,-171.57811,0
9993,-106.87353,0
9994,-214.4439,0
9995,-199.08914,0
9996,-159.90984,0
9997,-99.709214,0
9998,-197.90814,0
9999,-256.86327,0
10000,-171.71971,0
10001,-236.93837,0
10002,-335.40899,0
10003,-247.68628,0
10004,-459.04785,0
10005,-266.0123,0
10006,-483.71254,0
10007,-422.85738,0
10008,-527.61491,0
10009,-784.21736,0
10010,-668.01951,0
10011,-597.18324,0
10012,-1003.1442,0
10013,-989.78244,0
10014,-1053.4319,0
10015,-1023.4709,0
10016,-1130.8795,0
10017,-1192.1795,0
10018,-1199.9337,0
10019,-1405.4618,0
10020,-1431.9375,0
10021,-1371.3035,0
10022,-1526.0178,0
10023,-1516.2323,0
10024,-1595.82,0
10025,-1704.6323,0
10026,-1741.6157,0
10027,-1740.4248,0
10028,-1654.2007,0
10029,-1596.3327,0
10030,-1740.476,0
10031,-1791.452,0
10032,-1630.5941,0
10033,-1804.2953,0
10034,-1902.1089,0
10035,-1855.965,0
10036,-1718.21,0
10037,-1751.5832,0
10038,-1709.057,0
10039,-1990.6308,0
10040,-1826.6695,0
10041,-1845.0146,0
10042,-1748.0563,0
10043,-1848.0566,0
10044,-1688.209,0
10045,-1760.4629,0
10046,-1820.8423,0
10047,-1952.6415,0
10048,-2045.2827,0
10049,-1729.2367,0
10050,-1823.6248,0
10051,-1895.5535,0
10052,-1813.8499,0
10053,-1807.8069,0
10054,-1745.355,0
10055,-1910.9942,0
10056,-1834.3542,0
10057,-1939.1634,0
10058,-1764.3251,0
10059,-1713.9925,0
10060,-1887.6023,0
10061,-1793.7418,0
10062,-1932.413,0
10063,-1826.0072,0
10064,-1912.5414,0
10065,-1639.5398,0
10066,-1999.2051,0
10067,-1815.1851,0
10068,-1792.7118,0
10069,-2055.7797,0
10070,-1727.6523,0
10071,-1982.2255,0
10072,-1857.1644,0
10073,-1970.8565,0
10074,-1785.3873,0
10075,-2062.9685,0
10076,-1852.1124,0
10077,-1803.9581,0
10078,-1766.8699,0
10079,-1970.7549,0
10080,-1778.9119,0
10081,-1821.859,0
10082,-1880.9055,0
10083,-1894.3276,0
10084,-1842.0447,0
10085,-1970.9924,0
10086,-1787.9656,0
10087,-2090.0835,0
10088,-1686.0411,0
10089,-1857.7143,0
10090,-1775.2485,0
10091,-1815.5272,0
10092,-2027.7504,0
10093,-1849.8063,0
10094,-1893.4697,0
10095,-1994.0,0
10096,-1797.1153,0
10097,-1845.004,0
10098,-1796.1443,0
10099,-1840.9947,0
10100,-1827.9912,0
10101,-1884.6995,0
10102,-1912.8233,0
10103,-1776.8568,0
10104,-2063.403,0
10105,-1863.5624,0
10106,-1835.5736,0
10107,-1960.5555,0
10108,-1867.103,0
10109,-1832.6382,0
10110,-2029.9768,0
10111,-2014.5706,0
10112,-1950.0151,0
10113,-2005.4067,0
10114,-1966.3603,0
10115,-1836.7194,0
10116,-1921.509,0
10117,-1935.2696,0
10118,-2003.9916,0
10119,-2160.6553,0
10120,-1823.318,0
10121,-1955.7676,0
10122,-1885.0825,0
10123,-1929.915,0
10124,-1857.4336,0
10125,-1864.4105,0
10126,-1947.0822,0
10127,-1890.3286,0
10128,-2036.0563,0
10129,-1898.3459,0
10130,-1827.2592,0
10131,-1969.8189,0
10132,-2031.1435,0
10133,-1823.6164,0
10134,-1911.3095,0
10135,-2025.7472,0
10136,-1788.6487,0
10137,-1677.57,0
10138,-1630.1906,0
10139,-1542.4046,0
10140,-1429.7705,0
10141,-959.34993,0
10142,-956.35621,0
10143,-999.3248,0
10144,-863.61284,0
10145,-842.97369,0
10146,-700.35918,0
10147,-600.6402,0
10148,-681.31868,0
10149,-521.29282,0
10150,-482.26436,0
10151,-445.1255,0
10152,-503.18261,0
10153,-276.01271,0
10154,-305.33593,0
10155,-179.56262,0
10156,-73.928808,0
10157,-134.99315,0
10158,-21.040672,0
10159,-249.63283,0
10160,100.83184,0
10161,130.22323,0
10162,63.284082,0
10163,149.22364,0
10164,166.54769,0
10165,76.006388,0
10166,274.54437,0
10167,153.67191,0
10168,19.072442,0
10169,203.28838,0
10170,112.18797,0
10171,207.90043,0
10172,165.97885,0
10173,192.62361,0
10174,337.40854,0
10175,321.3089,0
10176,227.22163,0
10177,164.06819,0
10178,307.63923,0
10179,227.7395,0
10180,176.20895,0
10181,349.23162,0
10182,259.83818,0
10183,215.84984,0
10184,259.35716,0
10185,241.66613,0
10186,161.30519,0
10187,304.17715,0
10188,383.41519,0
10189,234.31852,0
10190,174.39066,0
10191,404.94991,0
10192,325.54176,0
10193,217.27039,0
10194,281.2422,0
10195,284.23234,0
10196,238.83763,0
10197,246.17262,0
10198,293.49917,0
10199,332.3862,0
10200,281.73617,0
10201,257.76114,0
10202,317.30236,0
10203,275.27056,0
10204,482.62225,0
10205,342.12585,0
10206,401.91636,0
10207,291.41782,0
10208,195.56594,0
10209,320.67099,0
10210,383.32443,0
10211,256.96061,0
10212,282.66062,0
10213,132.3576,0
10214,109.91978,0
10215,176.38462,0
10216,222.32966,0
10217,146.53074,0
10218,210.91378,0
10219,177.10547,0
10220,304.8915,0
10221,295.18388,0
10222,240.46252,0
10223,242.08797,0
10224,44.000175,0
10225,24.338512,0
10226,98.074602,0
10227,133.3382,0
10228,131.35302,0
10229,202.80789,0
10230,91.158408,0
10231,178.20225,0
10232,131.7016,0
10233,189.68876,0
10234,287.1547,0
10235,144.93588,0
10236,178.91922,0
10237,129.73804,0
10238,201.24862,0
10239,-52.977395,0
10240,98.805996,0
10241,204.98166,0
10242,175.39708,0
10243,279.17702,0
10244,256.74498,0
10245,134.03976,0
10246,36.942684,0
10247,134.1268,0
10248,177.34953,0
10249,30.680247,0
10250,57.134129,0
10251,86.034745,0
10252,-10.123587,0
10253,54.058269,0
10254,167.47213,0
10255,256.79909,0
10256,84.600026,0
10257,228.13064,0
10258,156.75888,0
10259,203.2339,0
10260,153.81496,0
10261,171.8555,0
10262,-1.4463201,0
10263,169.36352,0
10264,51.215183,0
10265,32.696921,0
10266,114.67605,0
10267,122.86621,0
10268,-77.291974,0
10269,-90.317728,0
10270,51.305706,0
10271,4.2900486,0
10272,-41.829383,0
10273,-125.08156,0
10274,48.254054,0
10275,-128.74339,0
10276,-198.65328,0
10277,-108.37582,0
10278,-142.6158,0
10279,154.61702,0
10280,-128.79419,0
10281,-82.489613,0
10282,-141.05939,0
10283,-70.012281,0
10284,-222.19413,0
10285,-239.76243,0
10286,-276.35831,0
10287,-164.85035,0
10288,-84.866522,0
10289,-30.299989,0
10290,-13.937102,0
10291,-325.7645,0
10292,-229.41882,0
10293,-98.133815,0
10294,-214.90965,0
10295,-133.49317,0
10296,-39.418845,0
10297,17.449821,0
10298,33.015042,0
10299,-17.999819,0
10300,21.944512,0
10301,1.9823241,0
10302,-108.88194,0
10303,108.64852,0
10304,99.804537,0
10305,-112.95027,0
10306,54.910356,0
10307,-67.525771,0
10308,-4.1256107,0
10309,43.058227,0
10310,24.889938,0
10311,-22.843997,0
10312,-40.321148,0
10313,-95.260253,0
10314,19.697728,0
10315,28.461312,0
10316,-0.36475551,0
10317,-28.640866,0
10318,-257.85881,0
10319,-26.876296,0
10320,-126.65766,0
10321,-211.97932,0
10322,-277.53004,0
10323,-261.81742,0
10324,-204.95618,0
10325,-222.90012,0
10326,-262.42529,0
10327,-412.79159,0
10328,-310.2376,0
10329,-435.37567,0
10330,-467.10757,0
10331,-438.00242,0
10332,-664.73078,0
10333,-714.69932,0
10334,-635.27439,0
10335,-940.34523,0
10336,-984.58559,0
10337,-1108.7317,0
10338,-988.19333,0
10339,-1136.1937,0
10340,-1261.776,0
10341,-1353.4522,0
10342,-1247.5977,0
10343,-1389.8617,0
10344,-1451.1853,0
10345,-1422.3869,0
10346,-1392.7814,0
10347,-1796.1452,0
10348,-1826.938,0
10349,-1565.3518,0
10350,-1798.553,0
10351,-1699.5544,0
10352,-1609.8848,0
10353,-1632.0009,0
10354,-1578.3554,0
10355,-1641.4627,0
10356,-1798.9425,0
10357,-1671.7506,0
10358,-1822.3212,0
10359,-1646.5769,0
10360,-1679.7349,0
10361,-1924.2636,0
10362,-1776.9893,0
10363,-1750.0237,0
10364,-1856.5736,0
10365,-1743.4519,0
10366,-1938.7622,0
10367,-1690.3011,0
10368,-1740.8599,0
10369,-1767.3313,0
10370,-1766.7291,0
10371,-1876.2806,0
10372,-1890.4607,0
10373,-1720.5563,0
10374,-1708.3247,0
10375,-1771.066,0
10376,-1751.4621,0
10377,-1807.6874,0
10378,-1763.0091,0
10379,-1911.2193,0
10380,-1838.8226,0
10381,-1959.0287,0
10382,-1806.6935,0
10383,-1819.962,0
10384,-1997.1409,0
10385,-1828.3269,0
10386,-1933.5266,0
10387,-1905.2966,0
10388,-1758.3267,0
10389,-1913.5372,0
10390,-1843.2798,0
10391,-1960.557,0
10392,-1790.1313,0
10393,-1664.5409,0
10394,-1820.9115,0
10395,-1703.3436,0
10396,-1806.7466,0
10397,-1812.5431,0
10398,-1834.1485,0
10399,-1743.6667,0
10400,-1912.6064,0
10401,-1945.1092,0
10402,-1933.597,0
10403,-1812.583,0
10404,-1808.9335,0
10405,-1743.6772,0
10406,-2041.7636,0
10407,-1749.6357,0
10408,-1731.3404,0
10409,-1940.5875,0
10410,-1991.7261,0
10411,-2049.2231,0
10412,-1873.4292,0
10413,-1814.2374,0
10414,-1792.7828,0
10415,-1896.1733,0
10416,-2020.7583,0
10417,-1867.5712,0
10418,-1820.4489,0
10419,-1790.5632,0
10420,-2015.2973,0
10421,-1996.0202,0
10422,-1896.4658,0
10423,-1834.0287,0
10424,-1797.6517,0
10425,-1956.8801,0
10426,-1808.5176,0
10427,-1816.4365,0
10428,-1819.2439,0
10429,-1888.1988,0
10430,-1999.2978,0
10431,-1856.0129,0
10432,-2041.4483,0
10433,-1871.7362,0
10434,-1814.2817,0
10435,-1873.7639,0
10436,-1988.8258,0
10437,-1916.8322,0
10438,-1806.7678,0
10439,-1861.6534,0
10440,-1800.6175,0
10441,-1931.1352,0
10442,-1849.588,0
10443,-1873.0962,0
10444,-1930.5035,0
10445,-1970.8451,0
10446,-1926.4713,0
10447,-1850.5913,0
10448,-1775.1741,0
10449,-1970.5893,0
10450,-1940.8427,0
10451,-1879.0835,0
10452,-1905.1445,0
10453,-1856.4423,0
10454,-1955.3402,0
10455,-1918.2647,0
10456,-1791.1586,0
10457,-1938.8909,0
10458,-1849.1588,0
10459,-1913.5974,0
10460,-1600.1031,0
10461,-2011.9643,0
10462,-1481.5018,0
10463,-1356.1638,0
10464,-1249.126,0
10465,-1042.1602,0
10466,-886.41026,0
10467,-793.90599,0
10468,-759.89182,0
10469,-730.61963,0
10470,-811.14405,0
10471,-671.64811,0
10472,-598.95631,0
10473,-649.30915,0
10474,-473.93503,0
10475,-315.24946,0
10476,-304.56922,0
10477,-278.49017,0
10478,-163.66184,0
10479,-132.52597,0
10480,-136.23364,0
10481,-214.93656,0
10482,-90.090099,0
10483,77.222155,0
10484,42.447308,0
10485,113.94203,0
10486,197.77818,0
10487,80.156065,0
10488,196.6773,0
10489,349.95031,0
10490,336.07546,0
10491,147.14063,0
10492,241.71154,0
10493,59.01307,0
10494,208.82992,0
10495,379.73571,0
10496,404.53469,0
10497,285.67555,0
10498,283.122,0
10499,268.13883,0
10500,246.7554,0
10501,189.56662,0
10502,224.19373,0
10503,232.67904,0
10504,377.30516,0
10505,199.38827,0
10506,325.21399,0
10507,380.46112,0
10508,173.69238,0
10509,441.08509,0
10510,266.52154,0
10511,278.24019,0
10512,257.65413,0
10513,314.16503,0
10514,277.37922,0
10515,349.68327,0
10516,291.25032,0
10517,229.10921,0
10518,230.10756,0
10519,203.93419,0
10520,189.78512,0
10521,332.09138,0
10522,366.65689,0
10523,226.92536,0
10524,236.46451,0
10525,148.00755,0
10526,69.04564,0
10527,135.32378,0
10528,125.50281,0
10529,172.56624,0
10530,-116.93397,0
10531,-54.756893,0
10532,25.045249,0
10533,-66.293519,0
10534,50.471109,0
10535,-108.99741,0
10536,9.0347143,0
10537,-54.081008,0
10538,-58.610027,0
10539,142.46364,0
10540,-52.96041,0
10541,-56.404604,0
10542,42.856701,0
10543,-179.71757,0
10544,-258.45058,0
10545,-154.54354,0
10546,-314.28351,0
10547,-218.80913,0
10548,-386.31529,0
10549,-222.00149,0
10550,-390.82751,0
10551,-379.01978,0
10552,-366.96287,0
10553,-274.53746,0
10554,-450.153,0
10555,-338.34698,0
10556,-329.32882,0
10557,-427.94474,0
10558,-481.6765,0
10559,-447.18257,0
10560,-328.66255,0
10561,-413.06664,0
10562,-399.74674,0
10563,-420.74349,0
10564,-353.44733,0
10565,-414.8418,0
10566,-455.9948,0
10567,-526.86719,0
10568,-409.21417,0
10569,-462.71975,0
10570,-444.29948,0
10571,-546.0719,0
10572,-515.54774,0
10573,-523.04436,0
10574,-547.64404,0
10575,-586.13098,0
10576,-403.34459,0
10577,-372.50304,0
10578,-525.23482,0
10579,-632.65427,0
10580,-569.21895,0
10581,-492.77638,0
10582,-437.59382,0
10583,-407.34844,0
10584,-560.3417,0
10585,-488.98824,0
10586,-552.01806,0
10587,-477.92294,0
10588,-434.07436,0
10589,-553.08765,0
10590,-640.84162,0
10591,-506.97331,0
10592,-571.35506,0
10593,-524.24518,0
10594,-618.61365,0
10595,-449.72982,0
10596,-623.62018,0
10597,-539.54842,0
10598,-506.94433,0
10599,-602.29662,0
10600,-591.52266,0
10601,-598.678,0
10602,-701.35306,0
10603,-543.60142,0
10604,-469.30993,0
10605,-628.45448,0
10606,-537.63005,0
10607,-487.82858,0
10608,-308.54734,0
10609,-453.24424,0
10610,-461.24963,0
10611,-535.94611,0
10612,-721.82402,0
10613,-461.52103,0
10614,-385.78678,0
10615,-410.8112,0
10616,-579.85632,0
10617,-475.95797,0
10618,-333.13055,0
10619,-266.96914,0
10620,-364.83198,0
10621,-462.88112,0
10622,-213.2802,0
10623,-417.91894,0
10624,-412.12445,0
10625,-311.37734,0
10626,-261.39804,0
10627,-389.72961,0
10628,-264.74939,0
10629,-252.70935,0
10630,-270.60554,0
10631,-255.52264,0
10632,-143.12716,0
10633,-244.13676,0
10634,-97.267817,0
10635,-307.40745,0
10636,-266.28944,0
10637,-251.12618,0
10638,-218.20101,0
10639,-102.62009,0
10640,-119.74235,0
10641,-306.57117,0
10642,-198.65193,0
10643,-373.37606,0
10644,-232.34565,0
10645,-211.6357,0
10646,-296.60249,0
10647,-229.11419,0
10648,-272.59067,0
10649,-180.01087,0
10650,-209.75683,0
10651,-336.31566,0
10652,-219.9536,0
10653,-357.8915,0
10654,-345.90164,0
10655,-275.6167,0
10656,-310.46997,0
10657,-295.56333,0
10658,-489.12368,0
10659,-487.73373,0
10660,-644.70318,0
10661,-723.65112,0
10662,-780.84879,0
10663,-749.56012,0
10664,-1067.0869,0
10665,-1042.212,0
10666,-1074.149,0
10667,-1113.1899,0
10668,-1367.911,0
10669,-1423.3234,0
10670,-1482.8071,0
10671,-1292.9178,0
10672,-1485.1165,0
10673,-1492.3299,0
10674,-1532.0438,0
10675,-1683.2278,0
10676,-1356.0604,0
10677,-1701.3291,0
10678,-1755.8214,0
10679,-1612.1616,0
10680,-1606.6333,0
10681,-1578.1167,0
10682,-1686.7086,0
10683,-1749.938,0
10684,-1807.9225,0
10685,-1619.6036,0
10686,-1860.6681,0
10687,-1870.5871,0
10688,-1846.1287,0
10689,-1590.8348,0
10690,-1502.1866,0
10691,-1664.769,0
10692,-1545.8586,0
10693,-1726.2764,0
10694,-1549.9773,0
10695,-1726.366,0
10696,-1766.8987,0
10697,-1644.023,0
10698,-1713.5221,0
10699,-1674.7789,0
10700,-1862.7225,0
10701,-1505.892,0
10702,-1639.299,0
10703,-1860.9194,0
10704,-1846.521,0
10705,-1802.0133,0
10706,-1842.2336,0
10707,-1746.9684,0
10708,-1773.1585,0
10709,-1739.7554,0
10710,-1833.4734,0
10711,-1868.444,0
10712,-1792.9884,0
10713,-1735.7029,0
10714,-1835.9471,0
10715,-1891.8745,0
10716,-1782.1004,0
10717,-1711.1265,0
10718,-1768.8345,0
10719,-1755.834,0
10720,-1944.7766,0
10721,-1968.0614,0
10722,-1755.7445,0
10723,-1922.4898,0
10724,-1874.9152,0
10725,-1846.8636,0
10726,-1785.0814,0
10727,-1837.6184,0
10728,-1734.5785,0
10729,-1653.6224,0
10730,-1837.3565,0
10731,-1746.3811,0
10732,-1992.6053,0
10733,-1866.5628,0
10734,-1808.231,0
10735,-1805.4944,0
10736,-1814.9864,0
10737,-1878.4447,0
10738,-1770.0487,0
10739,-1894.8722,0
10740,-1828.4509,0
10741,-1719.5916,0
10742,-1748.6888,0
10743,-1957.175,0
