timestamp,value,is_anomaly
42391,-1555.8503,0
42392,-1532.7516,0
42393,-1500.3449,0
42394,-1479.7775,0
42395,-1488.9865,0
42396,-1479.4121,0
42397,-1459.4455,0
42398,-1451.7968,0
42399,-1426.2894,0
42400,-1451.9797,0
42401,-1434.724,0
42402,-1437.6933,0
42403,-1456.5391,0
42404,-1459.1539,0
42405,-1475.2056,0
42406,-1471.1443,0
42407,-1477.1972,0
42408,-1472.9633,0
42409,-1470.6041,0
42410,-1460.937,0
42411,-1423.3722,0
42412,-1405.0486,0
42413,-1416.7027,0
42414,-1401.3628,0
42415,-1407.7479,0
42416,-1405.8514,0
42417,-1382.0622,0
42418,-1375.2553,0
42419,-1370.3228,0
42420,-1334.4687,0
42421,-1340.3,0
42422,-1324.676,0
42423,-1340.4368,0
42424,-1330.7932,0
42425,-1280.5055,0
42426,-1241.3704,0
42427,-1234.2714,0
42428,-1252.4953,0
42429,-1249.797,0
42430,-1256.9481,0
42431,-1257.0767,0
42432,-1238.2006,0
42433,-1243.1614,0
42434,-1218.0106,0
42435,-1206.6581,0
42436,-1219.4035,0
42437,-1184.7716,0
42438,-1176.6098,0
42439,-1149.4063,0
42440,-1200.5628,0
42441,-1168.7411,0
42442,-1138.4055,0
42443,-1124.8124,0
42444,-1131.6466,0
42445,-1100.7616,0
42446,-1063.5608,0
42447,-1016.4025,0
42448,-882.78869,0
42449,-820.21136,0
42450,-682.57812,0
42451,-485.4047,0
42452,-332.76365,0
42453,-147.07462,0
42454,116.68628,0
42455,226.45042,0
42456,301.86432,0
42457,379.61162,0
42458,466.1391,0
42459,508.49139,0
42460,510.59913,0
42461,529.59478,0
42462,540.0654,0
42463,598.67603,0
42464,643.18028,0
42465,678.83616,0
42466,758.36595,0
42467,803.13608,0
42468,860.03964,0
42469,899.91616,0
42470,934.15062,0
42471,948.13918,0
42472,975.62172,0
42473,991.48862,0
42474,1004.7735,0
42475,999.9496,0
42476,1005.0042,0
42477,995.80719,0
42478,974.22234,0
42479,997.31118,0
42480,975.70156,0
42481,989.71659,0
42482,1000.5813,0
42483,998.65583,0
42484,1026.1226,0
42485,1023.3068,0
42486,998.16113,0
42487,1021.2713,0
42488,1037.0466,0
42489,1053.7441,0
42490,1020.7846,0
42491,1024.5812,0
42492,1049.757,0
42493,1028.0258,0
42494,1001.073,0
42495,1044.3317,0
42496,1055.9052,0
42497,1100.827,0
42498,1123.5801,0
42499,1112.9626,0
42500,1139.8339,0
42501,1100.829,0
42502,1065.1754,0
42503,1072.6889,0
42504,1036.7313,0
42505,1012.5357,0
42506,971.21836,0
42507,966.78337,0
42508,953.92457,0
42509,955.4102,0
42510,948.17051,0
42511,976.38039,0
42512,981.12265,0
42513,991.7451,0
42514,982.55598,0
42515,974.42663,0
42516,960.80458,0
42517,945.15661,0
42518,969.72961,0
42519,909.40872,0
42520,910.45187,0
42521,927.28356,0
42522,899.22654,0
42523,894.95749,0
42524,869.15271,0
42525,842.70483,0
42526,883.28221,0
42527,887.86478,0
42528,856.55251,0
42529,841.60231,0
42530,825.89558,0
42531,810.05093,0
42532,768.97238,0
42533,759.06108,0
42534,726.43623,0
42535,707.43014,0
42536,708.43849,0
42537,729.18819,0
42538,707.57098,0
42539,695.6236,0
42540,658.45903,0
42541,664.69406,0
42542,695.72845,0
42543,641.81097,0
42544,644.99137,0
42545,627.24327,0
42546,626.64257,0
42547,602.28093,0
42548,563.10595,0
42549,557.36833,0
42550,541.36931,0
42551,511.2374,0
42552,532.26724,0
42553,556.34472,0
42554,560.79174,0
42555,528.24769,0
42556,494.27863,0
42557,537.57582,0
42558,577.91581,0
42559,610.88538,0
42560,583.25301,0
42561,599.82092,0
42562,573.01987,0
42563,570.93168,0
42564,559.01196,0
42565,571.17358,0
42566,590.95297,0
42567,559.67808,0
42568,551.17423,0
42569,463.69673,0
42570,490.64724,0
42571,478.11633,0
42572,443.686,0
42573,440.06603,0
42574,467.44288,0
42575,457.32586,0
42576,416.15175,0
42577,373.91338,0
42578,364.00245,0
42579,361.33796,0
42580,355.1422,0
42581,351.8214,0
42582,373.6336,0
42583,352.0729,0
42584,342.64436,0
42585,364.06555,0
42586,366.25378,0
42587,356.71663,0
42588,328.37225,0
42589,310.70667,0
42590,257.0107,0
42591,254.40902,0
42592,251.11644,0
42593,257.31013,0
42594,269.6216,0
42595,216.6606,0
42596,223.39662,0
42597,186.51056,0
42598,198.77919,0
42599,195.80754,0
42600,174.68818,0
42601,160.80666,0
42602,150.64698,0
42603,181.11664,0
42604,152.07034,0
42605,169.04798,0
42606,181.06045,0
42607,204.35503,0
42608,203.36781,0
42609,166.38577,0
42610,117.58636,0
42611,113.58509,0
42612,79.065068,0
42613,116.83311,0
42614,102.75358,0
42615,126.42252,0
42616,107.81282,0
42617,75.471046,0
42618,143.50781,0
42619,129.80646,0
42620,182.37071,0
42621,181.56868,0
42622,181.53733,0
42623,188.0651,0
42624,208.94005,0
42625,178.66149,0
42626,193.08176,0
42627,255.61192,0
42628,230.20252,0
42629,226.8101,0
42630,226.49618,0
42631,240.27944,0
42632,233.92138,0
42633,240.86241,0
42634,282.8109,0
42635,281.66754,0
42636,267.62618,0
42637,255.24865,0
42638,257.22799,0
42639,271.44614,0
42640,294.48671,0
42641,331.90975,0
42642,314.76165,0
42643,313.6391,0
42644,264.6288,0
42645,247.82797,0
42646,275.6041,0
42647,281.19852,0
42648,239.22507,0
42649,212.57421,0
42650,210.49516,0
42651,209.28312,0
42652,183.67097,0
42653,167.1792,0
42654,79.697948,0
42655,67.915333,0
42656,16.13999,0
42657,23.327587,0
42658,1.5078498,0
42659,-17.600787,0
42660,-48.322942,0
42661,-34.274638,0
42662,-67.254753,0
42663,-79.605182,0
42664,-134.84185,0
42665,-162.82334,0
42666,-235.9586,0
42667,-266.62886,0
42668,-318.58967,0
42669,-428.64305,0
42670,-514.1224,0
42671,-593.95858,0
42672,-690.55263,0
42673,-796.06757,0
42674,-860.54065,0
42675,-962.15312,0
42676,-1104.2088,0
42677,-1182.6164,0
42678,-1358.1178,0
42679,-1418.9292,0
42680,-1447.7627,0
42681,-1432.3094,0
42682,-1452.3535,0
42683,-1476.7049,0
42684,-1486.6004,0
42685,-1484.8089,0
42686,-1471.9133,0
42687,-1482.9912,0
42688,-1452.2814,0
42689,-1448.948,0
42690,-1446.3205,0
42691,-1458.6885,0
42692,-1467.5966,0
42693,-1438.1182,0
42694,-1452.0027,0
42695,-1424.0121,0
42696,-1430.5795,0
42697,-1438.829,0
42698,-1468.0691,0
42699,-1383.9769,0
42700,-1387.4444,0
42701,-1415.5866,0
42702,-1442.6811,0
42703,-1444.3429,0
42704,-1416.8138,0
42705,-1385.0353,0
42706,-1361.7674,0
42707,-1372.4357,0
42708,-1400.7844,0
42709,-1409.2888,0
42710,-1446.5453,0
42711,-1417.0505,0
42712,-1411.3895,0
42713,-1344.7831,0
42714,-1311.5979,0
42715,-1321.0218,0
42716,-1303.6881,0
42717,-1309.4711,0
42718,-1333.371,0
42719,-1340.7321,0
42720,-1342.889,0
42721,-1363.8855,0
42722,-1336.1338,0
42723,-1342.3574,0
42724,-1371.5035,0
42725,-1427.5597,0
42726,-1418.4386,0
42727,-1456.3177,0
42728,-1482.628,0
42729,-1458.1874,0
42730,-1446.2332,0
42731,-1449.9926,0
42732,-1469.2728,0
42733,-1452.2311,0
42734,-1391.339,0
42735,-1395.3261,0
42736,-1424.1963,0
42737,-1439.7048,0
42738,-1433.4981,0
42739,-1473.4734,0
42740,-1520.6659,0
42741,-1517.5072,0
42742,-1489.7319,0
42743,-1466.8469,0
42744,-1458.3048,0
42745,-1457.2639,0
42746,-1454.8647,0
42747,-1432.8703,0
42748,-1442.0435,0
42749,-1418.0381,0
42750,-1465.115,0
42751,-1499.2557,0
42752,-1472.8002,0
42753,-1458.1156,0
42754,-1474.0319,0
42755,-1486.8685,0
42756,-1518.4717,0
42757,-1528.3038,0
42758,-1507.116,0
42759,-1512.6264,0
42760,-1509.785,0
42761,-1458.0036,0
42762,-1492.4932,0
42763,-1509.102,0
42764,-1542.6855,0
42765,-1581.859,0
42766,-1566.4144,0
42767,-1573.0275,0
42768,-1575.1891,0
42769,-1560.3916,0
42770,-1513.5577,0
42771,-1491.9296,0
42772,-1456.9705,0
42773,-1467.3846,0
42774,-1459.6883,0
42775,-1421.7778,0
42776,-1421.0556,0
42777,-1399.5186,0
42778,-1379.8113,0
42779,-1404.3205,0
42780,-1429.6052,0
42781,-1427.6278,0
42782,-1405.3112,0
42783,-1376.3666,0
42784,-1373.7955,0
42785,-1379.7557,0
42786,-1352.0388,0
42787,-1278.1067,0
42788,-1236.4573,0
42789,-1206.722,0
42790,-1105.968,0
42791,-969.58951,0
42792,-848.49896,0
42793,-711.47206,0
42794,-520.35284,0
42795,-374.57134,0
42796,-154.30835,0
42797,-56.485055,0
42798,47.606694,0
42799,187.1013,0
42800,278.44965,0
42801,341.92753,0
42802,438.84168,0
42803,466.04761,0
42804,482.20325,0
42805,558.3902,0
42806,582.58953,0
42807,665.97115,0
42808,725.96358,0
42809,758.72839,0
42810,805.33551,0
42811,826.37992,0
42812,827.01261,0
42813,842.41905,0
42814,874.12072,0
42815,873.95661,0
42816,885.96351,0
42817,885.14199,0
42818,866.49058,0
42819,867.47833,0
42820,884.25614,0
42821,849.18377,0
42822,854.37425,0
42823,863.73885,0
42824,847.08381,0
42825,816.02273,0
42826,797.88947,0
42827,802.0005,0
42828,772.25627,0
42829,776.36466,0
42830,787.64365,0
42831,839.30931,0
42832,817.97748,0
42833,787.08442,0
42834,784.21198,0
42835,816.90069,0
42836,821.51955,0
42837,817.73094,0
42838,796.38464,0
42839,794.9711,0
42840,775.82751,0
42841,797.11133,0
42842,766.41632,0
42843,766.35053,0
42844,782.88631,0
42845,773.52163,0
42846,729.70948,0
42847,693.8917,0
42848,702.30992,0
42849,695.20592,0
42850,697.64731,0
42851,679.52589,0
42852,664.22785,0
42853,654.8903,0
42854,668.16083,0
42855,676.96429,0
42856,665.58519,0
42857,655.20073,0
42858,642.44408,0
42859,628.77317,0
42860,619.27498,0
42861,610.99676,0
42862,605.78469,0
42863,580.73636,0
42864,585.34907,0
42865,581.04492,0
42866,589.81476,0
42867,596.86656,0
42868,602.47826,0
42869,626.47958,0
42870,608.63197,0
42871,607.19076,0
42872,601.50376,0
42873,593.40026,0
42874,556.94244,0
42875,620.78435,0
42876,628.63485,0
42877,639.29806,0
42878,643.18384,0
42879,642.86131,0
42880,627.94406,0
42881,623.93784,0
42882,578.19475,0
42883,606.6404,0
42884,633.48752,0
42885,604.75084,0
42886,533.40233,0
42887,505.93536,0
42888,540.27819,0
42889,535.47841,0
42890,538.64837,0
42891,533.22046,0
42892,525.45511,0
42893,500.89548,0
42894,505.10456,0
42895,471.58363,0
42896,468.13872,0
42897,493.59364,0
42898,496.09403,0
42899,490.2375,0
42900,540.59475,0
42901,511.03382,0
42902,473.51441,0
42903,463.11868,0
42904,445.14703,0
42905,439.98633,0
42906,437.52074,0
42907,450.64286,0
42908,437.28633,0
42909,417.66287,0
42910,392.00156,0
42911,379.35626,0
42912,364.88414,0
42913,373.04877,0
42914,343.54341,0
42915,338.31267,0
42916,336.36788,0
42917,310.2133,0
42918,277.66704,0
42919,211.30418,0
42920,150.32259,0
42921,135.80261,0
42922,132.2951,0
42923,96.970358,0
42924,80.861671,0
42925,98.134017,0
42926,58.561254,0
42927,67.52306,0
42928,58.665588,0
42929,22.855821,0
42930,-8.4246345,0
42931,-34.171552,0
42932,-77.429359,0
42933,-21.098512,0
42934,-76.85008,0
42935,-116.8193,0
42936,-119.12835,0
42937,-92.915033,0
42938,-90.94149,0
42939,-110.56575,0
42940,-109.0567,0
42941,-101.87523,0
42942,-107.68755,0
42943,-145.38783,0
42944,-126.30976,0
42945,-135.79367,0
42946,-112.02911,0
42947,-141.10035,0
42948,-134.39987,0
42949,-127.96704,0
42950,-111.29282,0
42951,-128.59769,0
42952,-116.18963,0
42953,-68.742249,0
42954,-42.469512,0
42955,-42.092562,0
42956,-29.812745,0
42957,-27.008124,0
42958,-36.451737,0
42959,-21.331881,0
42960,-38.86755,0
42961,-9.1737794,0
42962,18.804295,0
42963,32.854189,0
42964,48.313202,0
42965,67.225986,0
42966,62.671617,0
42967,78.578084,0
42968,89.096459,0
42969,100.88527,0
42970,154.19136,0
42971,200.65922,0
42972,232.84903,0
42973,215.98128,0
42974,252.2549,0
42975,220.22691,0
42976,221.99931,0
42977,213.8156,0
42978,197.64298,0
42979,186.08983,0
42980,228.64403,0
42981,258.28267,0
42982,278.42122,0
42983,328.85685,0
42984,296.66311,0
42985,315.82644,0
42986,346.01237,0
42987,383.99355,0
42988,365.24073,0
42989,352.79065,0
42990,337.30184,0
42991,298.00824,0
42992,252.24514,0
42993,251.19841,0
42994,242.15154,0
42995,220.95473,0
42996,201.68566,0
42997,163.22489,0
42998,197.53001,0
42999,178.85558,0
43000,153.56541,0
43001,134.69725,0
43002,95.819906,0
43003,56.942551,0
43004,-13.894115,0
43005,-80.242259,0
43006,-121.9857,0
43007,-190.96656,0
43008,-229.2055,0
43009,-317.13387,0
43010,-375.72422,0
43011,-405.64019,0
43012,-528.36627,0
43013,-609.35878,0
43014,-761.55267,0
43015,-867.76152,0
43016,-961.35685,0
43017,-1042.7402,0
43018,-1240.0135,0
43019,-1310.388,0
43020,-1416.6124,0
43021,-1455.2711,0
43022,-1489.6738,0
43023,-1521.5771,0
43024,-1527.228,0
43025,-1553.3791,0
43026,-1472.0993,0
43027,-1449.1258,0
43028,-1454.116,0
43029,-1442.2175,0
43030,-1402.7,0
43031,-1433.0481,0
43032,-1404.5914,0
43033,-1425.9967,0
43034,-1443.0154,0
43035,-1460.1596,0
43036,-1406.7651,0
43037,-1403.6794,0
43038,-1443.7401,0
43039,-1406.5743,0
43040,-1421.4651,0
43041,-1436.2781,0
43042,-1402.7185,0
43043,-1398.0902,0
43044,-1397.6761,0
43045,-1396.5441,0
43046,-1398.83,0
43047,-1392.0331,0
43048,-1359.3593,0
43049,-1365.9358,0
43050,-1392.0728,0
43051,-1411.9215,0
43052,-1415.2691,0
43053,-1431.8868,0
43054,-1425.5321,0
43055,-1389.035,0
43056,-1372.0899,0
43057,-1349.2486,0
43058,-1318.0507,0
43059,-1358.5455,0
43060,-1361.6241,0
43061,-1322.646,0
43062,-1364.949,0
43063,-1366.5331,0
43064,-1381.0424,0
43065,-1351.869,0
43066,-1370.0759,0
43067,-1385.8703,0
43068,-1377.5266,0
43069,-1356.2243,0
43070,-1396.7436,0
43071,-1343.842,0
43072,-1366.7526,0
43073,-1363.4667,0
43074,-1338.9456,0
43075,-1375.0159,0
43076,-1350.1878,0
43077,-1388.2161,0
43078,-1369.6178,0
43079,-1420.5918,0
43080,-1440.1074,0
43081,-1458.8266,0
43082,-1407.5392,0
43083,-1426.8103,0
43084,-1406.6056,0
43085,-1408.0982,0
43086,-1409.6648,0
43087,-1439.5014,0
43088,-1455.4049,0
43089,-1427.8657,0
43090,-1458.0274,0
43091,-1430.8718,0
43092,-1423.0609,0
43093,-1463.2588,0
43094,-1449.4366,0
43095,-1429.8025,0
43096,-1436.7588,0
43097,-1425.4411,0
43098,-1415.3395,0
43099,-1421.1236,0
43100,-1426.6123,0
43101,-1398.8354,0
43102,-1402.564,0
43103,-1423.0661,0
43104,-1362.8307,0
43105,-1388.7164,0
43106,-1402.1906,0
43107,-1381.7535,0
43108,-1418.1421,0
43109,-1413.6475,0
43110,-1460.1555,0
43111,-1417.8432,0
43112,-1435.0942,0
43113,-1424.5812,0
43114,-1420.5221,0
43115,-1423.2777,0
43116,-1414.8462,0
43117,-1392.8032,0
43118,-1425.4855,0
43119,-1413.2687,0
43120,-1372.0447,0
43121,-1359.5067,0
43122,-1385.0025,0
43123,-1272.9352,0
43124,-1193.5836,0
43125,-1184.1913,0
43126,-1076.6422,0
43127,-1031.3389,0
43128,-912.42321,0
43129,-801.12026,0
43130,-623.9276,0
43131,-530.05139,0
43132,-377.2035,0
43133,-318.73427,0
43134,-218.90186,0
43135,-155.57561,0
43136,-50.278145,0
43137,47.834799,0
43138,120.14365,0
43139,173.03994,0
43140,205.92976,0
43141,283.3041,0
43142,319.01854,0
43143,359.33473,0
43144,434.15867,0
43145,462.82431,0
43146,472.76701,0
43147,479.52593,0
43148,510.43868,0
43149,520.14302,0
43150,522.02717,0
43151,539.05903,0
43152,539.59123,0
43153,577.762,0
43154,614.56431,0
43155,594.06881,0
43156,616.10224,0
43157,608.46252,0
43158,584.99446,0
43159,588.37563,0
43160,586.99931,0
43161,632.85878,0
43162,662.71246,0
43163,685.83315,0
43164,751.73009,0
43165,768.24346,0
43166,775.01158,0
43167,790.1137,0
43168,785.9035,0
43169,808.24182,0
43170,818.72837,0
43171,826.55706,0
43172,880.01711,0
43173,915.26242,0
43174,875.9763,0
43175,912.14315,0
43176,936.37791,0
43177,885.24601,0
43178,896.38786,0
43179,923.82389,0
43180,922.81341,0
43181,926.70023,0
43182,951.37106,0
43183,967.36192,0
43184,947.34891,0
43185,926.97888,0
43186,947.22959,0
43187,967.39348,0
43188,915.97463,0
43189,891.03462,0
43190,899.69924,0
43191,904.7918,0
43192,907.999,0
43193,922.05301,0
43194,921.3069,0
43195,910.39262,0
43196,921.68559,0
43197,941.42234,0
43198,973.90903,0
43199,964.67527,0
43200,933.62076,0
43201,967.51599,0
43202,960.90616,0
43203,960.13361,0
43204,956.7381,0
43205,954.24189,0
43206,935.71768,0
43207,974.93956,0
43208,992.86048,0
43209,1005.3528,0
43210,993.17776,0
43211,972.72759,0
43212,964.4169,0
43213,973.79371,0
43214,945.03087,0
43215,930.86452,0
43216,932.55915,0
43217,976.42692,0
43218,972.09567,0
43219,991.82763,0
43220,1012.0634,0
43221,983.9979,0
43222,946.80729,0
43223,896.70156,0
43224,883.42476,0
43225,917.81845,0
43226,878.86418,0
43227,900.41597,0
43228,927.98003,0
43229,943.60477,0
43230,977.84471,0
43231,937.3235,0
43232,943.77058,0
43233,915.36486,0
43234,919.80751,0
43235,904.71675,0
43236,878.64964,0
43237,864.45412,0
43238,836.13897,0
43239,828.43698,0
43240,810.38007,0
43241,804.0146,0
43242,779.44679,0
43243,736.84175,0
43244,722.90082,0
43245,717.83633,0
43246,696.13379,0
43247,695.52449,0
43248,716.41421,0
43249,706.6202,0
43250,706.68773,0
43251,735.68344,0
43252,704.5785,0
43253,658.61219,0
43254,620.80811,0
43255,581.04382,0
43256,569.18204,0
43257,540.60834,0
43258,505.12144,0
43259,508.62262,0
43260,463.9257,0
43261,477.22771,0
43262,468.64914,0
43263,426.62397,0
43264,332.83011,0
43265,318.49863,0
43266,297.0894,0
43267,294.99689,0
43268,283.3552,0
43269,289.67706,0
43270,271.00485,0
43271,262.94019,0
43272,281.27531,0
43273,304.03767,0
43274,321.35444,0
43275,312.19085,0
43276,276.73676,0
43277,269.26422,0
43278,169.87805,0
43279,156.43821,0
43280,138.76095,0
43281,34.931402,0
43282,65.557981,0
43283,13.376771,0
43284,46.233723,0
43285,10.92469,0
43286,54.982386,0
43287,49.842847,0
43288,77.169877,0
43289,74.953133,0
43290,96.613618,0
43291,86.894779,0
43292,59.917747,0
43293,77.521708,0
43294,69.195918,0
43295,56.451684,0
43296,8.2779045,0
43297,46.673867,0
43298,46.798597,0
43299,9.7651709,0
43300,8.8953072,0
43301,1.7016865,0
43302,16.161492,0
43303,56.030284,0
43304,109.35459,0
43305,117.66787,0
43306,149.25987,0
43307,149.5859,0
43308,164.10037,0
43309,136.54044,0
43310,109.24478,0
43311,171.3859,0
43312,194.83406,0
43313,171.79138,0
43314,198.92001,0
43315,208.32095,0
43316,193.3919,0
43317,156.40137,0
43318,163.77732,0
43319,135.10779,0
43320,137.04086,0
43321,89.881768,0
43322,65.599985,0
43323,62.51561,0
43324,38.096661,0
43325,30.064514,0
43326,19.490118,0
43327,-3.9768168,0
43328,-3.357342,0
43329,49.588206,0
43330,81.833507,0
43331,83.379568,0
43332,98.785067,0
43333,67.418696,0
43334,110.22757,0
43335,91.267117,0
43336,104.40558,0
43337,85.514112,0
43338,115.49088,0
43339,59.841101,0
43340,38.295883,0
43341,45.365624,0
43342,-13.889582,0
43343,-63.010222,0
43344,-109.52264,0
43345,-164.28522,0
43346,-238.43702,0
43347,-289.38409,0
43348,-423.9667,0
43349,-510.98868,0
43350,-609.47599,0
43351,-664.51917,0
43352,-808.86685,0
43353,-928.15426,0
43354,-1110.6036,0
43355,-1214.3107,0
43356,-1333.9033,0
43357,-1343.3431,0
43358,-1320.5877,0
43359,-1309.6003,0
43360,-1279.4039,0
43361,-1247.702,0
43362,-1273.0233,0
43363,-1279.2981,0
43364,-1234.5061,0
43365,-1227.2401,0
43366,-1198.8763,0
43367,-1146.7343,0
43368,-1114.9054,0
43369,-1113.54,0
43370,-1125.5236,0
43371,-1169.5625,0
43372,-1135.6074,0
43373,-1156.2946,0
43374,-1164.1995,0
43375,-1193.9204,0
43376,-1232.194,0
43377,-1214.4946,0
43378,-1239.8493,0
43379,-1263.0513,0
43380,-1262.1728,0
43381,-1335.3647,0
43382,-1344.7518,0
43383,-1315.5501,0
43384,-1331.5005,0
43385,-1359.7193,0
43386,-1384.1533,0
43387,-1433.6542,0
43388,-1436.9972,0
43389,-1434.0346,0
43390,-1436.6488,0
43391,-1460.8471,0
43392,-1487.5014,0
43393,-1473.2319,0
43394,-1424.6536,0
43395,-1420.5512,0
43396,-1428.575,0
43397,-1434.7695,0
43398,-1409.9965,0
43399,-1411.1516,0
43400,-1425.817,0
43401,-1442.2089,0
43402,-1520.4316,0
43403,-1517.2461,0
43404,-1506.7311,0
43405,-1544.2833,0
43406,-1536.3765,0
43407,-1500.1875,0
43408,-1496.509,0
43409,-1494.3169,0
43410,-1512.525,0
43411,-1505.0121,0
43412,-1545.437,0
43413,-1517.3733,0
43414,-1515.8503,0
43415,-1561.1667,0
43416,-1552.9707,0
43417,-1529.0549,0
43418,-1570.3942,0
43419,-1544.4041,0
43420,-1579.9518,0
43421,-1576.8052,0
43422,-1533.587,0
43423,-1500.3785,0
43424,-1453.4958,0
43425,-1463.6948,0
43426,-1488.2625,0
43427,-1461.576,0
43428,-1493.554,0
43429,-1486.0329,0
43430,-1468.3156,0
43431,-1455.1825,0
43432,-1434.5647,0
43433,-1452.5779,0
43434,-1452.5715,0
43435,-1454.0628,0
43436,-1425.1183,0
43437,-1385.7018,0
43438,-1343.5861,0
43439,-1359.1928,0
43440,-1388.094,0
43441,-1357.5838,0
43442,-1358.6442,0
43443,-1363.6889,0
43444,-1328.4438,0
43445,-1356.6096,0
43446,-1376.9628,0
43447,-1391.1537,0
43448,-1366.6327,0
43449,-1375.1308,0
43450,-1388.5936,0
43451,-1414.2966,0
43452,-1414.2696,0
43453,-1377.6365,0
43454,-1397.9136,0
43455,-1377.9111,0
43456,-1339.3626,0
43457,-1375.0591,0
43458,-1396.7281,0
43459,-1406.6561,0
43460,-1406.2226,0
43461,-1371.9335,0
43462,-1409.085,0
43463,-1386.1719,0
43464,-1387.4034,0
43465,-1363.5449,0
43466,-1350.524,0
43467,-1325.6887,0
43468,-1307.8411,0
43469,-1189.3097,0
43470,-1117.0181,0
43471,-955.67727,0
43472,-760.14113,0
43473,-588.74479,0
43474,-423.23072,0
43475,-310.33637,0
43476,-131.99305,0
43477,53.214325,0
43478,152.27113,0
43479,220.17359,0
43480,281.71939,0
43481,328.10168,0
43482,354.18278,0
43483,376.19022,0
43484,438.30001,0
43485,450.77969,0
43486,532.70181,0
43487,555.61731,0
43488,582.65581,0
43489,591.87654,0
43490,600.80418,0
43491,610.27703,0
43492,626.23818,0
43493,663.14999,0
43494,652.7842,0
43495,660.24522,0
43496,671.1955,0
43497,665.04298,0
43498,698.87147,0
43499,694.72626,0
43500,692.91819,0
43501,687.49887,0
43502,679.6714,0
43503,677.67135,0
43504,675.48647,0
43505,726.94695,0
43506,725.08838,0
43507,717.58475,0
43508,728.97572,0
43509,754.322,0
43510,774.93874,0
43511,770.77501,0
43512,765.59565,0
43513,806.86262,0
43514,802.11881,0
43515,834.1569,0
43516,825.66204,0
43517,868.31142,0
43518,861.49341,0
43519,876.27035,0
43520,849.83637,0
43521,828.11365,0
43522,816.02018,0
43523,783.63151,0
43524,735.02746,0
43525,733.74236,0
43526,733.13601,0
43527,733.11031,0
43528,698.6844,0
43529,693.17497,0
43530,685.51144,0
43531,688.48717,0
43532,636.22845,0
43533,631.71697,0
43534,660.27581,0
43535,635.33771,0
43536,613.05161,0
43537,596.7432,0
43538,554.75221,0
43539,559.61001,0
43540,547.15846,0
43541,588.60974,0
43542,635.11692,0
