timestamp,value,is_anomaly
7792,9.2578383,0
7793,9.2492616,0
7794,9.2394063,0
7795,9.2157805,0
7796,9.208161,0
7797,9.1918155,0
7798,9.2162816,0
7799,9.2190651,0
7800,9.2457664,0
7801,9.2285234,0
7802,9.2383421,0
7803,9.2362109,0
7804,9.2304214,0
7805,9.2344883,0
7806,9.2011314,0
7807,9.2000118,0
7808,9.224682,0
7809,9.1759328,0
7810,9.1448444,0
7811,9.1533296,0
7812,9.1775386,0
7813,9.2020967,0
7814,9.1873833,0
7815,9.1969484,0
7816,9.204157,0
7817,9.2192492,0
7818,9.2023051,0
7819,9.2041775,0
7820,9.2171093,0
7821,9.2211581,0
7822,9.2240797,0
7823,9.2301485,0
7824,9.2089633,0
7825,9.2128117,0
7826,9.2012222,0
7827,9.1720321,0
7828,9.125501,0
7829,9.1219047,0
7830,9.1128297,0
7831,9.0984836,0
7832,9.0944269,0
7833,9.0657844,0
7834,9.0807637,0
7835,9.1010245,0
7836,9.1199277,0
7837,9.1532571,0
7838,9.1926311,0
7839,9.2566378,0
7840,9.2381604,0
7841,9.3032357,0
7842,9.3224661,0
7843,9.2081777,0
7844,9.1304017,0
7845,9.1340421,0
7846,9.1217417,0
7847,9.1641048,0
7848,9.1951788,0
7849,9.1164909,0
7850,9.0510223,0
7851,9.0104025,0
7852,8.8982982,0
7853,8.7560097,0
7854,8.6840002,0
7855,8.6385405,0
7856,8.6205514,0
7857,8.6230756,0
7858,8.613101,0
7859,8.6410224,0
7860,8.6647656,0
7861,8.7043354,0
7862,8.8060546,0
7863,8.840024,0
7864,8.8323296,0
7865,8.8428583,0
7866,8.8781244,0
7867,8.9119032,0
7868,8.9021608,0
7869,9.0416666,0
7870,9.1175115,0
7871,9.1395577,0
7872,9.1460101,0
7873,9.1517153,0
7874,9.2203163,0
7875,9.3070545,0
7876,9.3975821,0
7877,9.4288011,0
7878,9.4264008,0
7879,9.4278861,0
7880,9.4604731,0
7881,9.5026175,0
7882,9.5284061,0
7883,9.5317402,0
7884,9.5939067,0
7885,9.6503881,0
7886,9.6997826,0
7887,9.6950497,0
7888,9.6900115,0
7889,9.6805185,0
7890,9.620772,0
7891,9.5959978,0
7892,9.5787265,0
7893,9.5474048,0
7894,9.5317605,0
7895,9.5354861,0
7896,9.4999404,0
7897,9.4632685,0
7898,9.4192964,0
7899,9.3870412,0
7900,9.3685248,0
7901,9.3790378,0
7902,9.3827385,0
7903,9.356056,0
7904,9.3023797,0
7905,9.273733,0
7906,9.2287621,0
7907,9.1792494,0
7908,9.1627529,0
7909,9.1768293,0
7910,9.1394189,0
7911,9.1250677,0
7912,9.1081457,0
7913,9.0890746,0
7914,9.0836342,0
7915,9.0625166,0
7916,9.0770525,0
7917,9.0631207,0
7918,9.0345594,0
7919,9.0574823,0
7920,9.0269183,0
7921,9.0290237,0
7922,9.0043571,0
7923,9.0173723,0
7924,9.0018464,0
7925,8.988551,0
7926,8.976335,0
7927,8.9778514,0
7928,9.024539,0
7929,9.0170603,0
7930,9.0350826,0
7931,9.0277094,0
7932,8.9853918,0
7933,8.9849856,0
7934,8.9682323,0
7935,8.9528599,0
7936,8.958979,0
7937,8.9542931,0
7938,8.9498306,0
7939,8.9244162,0
7940,8.9419922,0
7941,8.9289195,0
7942,8.9386942,0
7943,8.9344416,0
7944,8.9003099,0
7945,8.9051018,0
7946,8.8740694,0
7947,8.8476898,0
7948,8.8470807,0
7949,8.8162928,0
7950,8.7832611,0
7951,8.7785685,0
7952,8.7550699,0
7953,8.7223621,0
7954,8.7424228,0
7955,8.7494056,0
7956,8.6971053,0
7957,8.7014595,0
7958,8.7055031,0
7959,8.6964588,0
7960,8.7046055,0
7961,8.6900133,0
7962,8.6655321,0
7963,8.6449732,0
7964,8.6083624,0
7965,8.5896471,0
7966,8.5986678,0
7967,8.547053,0
7968,8.5677886,0
7969,8.5757719,0
7970,8.5248861,0
7971,8.5397164,0
7972,8.5432772,0
7973,8.5362797,0
7974,8.5234774,0
7975,8.5590517,0
7976,8.5796736,0
7977,8.5503751,0
7978,8.5374165,0
7979,8.5450392,0
7980,8.524251,0
7981,8.5314594,0
7982,8.5260191,0
7983,8.5398214,0
7984,8.5800654,0
7985,8.6253925,0
7986,8.6860683,0
7987,8.7066019,0
7988,8.8132765,0
7989,8.8757342,0
7990,8.79187,0
7991,8.8165675,0
7992,8.8952912,0
7993,8.7807628,0
7994,8.6370882,0
7995,8.6065787,0
7996,8.5561332,0
7997,8.5981831,0
7998,8.6242948,0
7999,8.5719185,0
8000,8.583455,0
8001,8.60335,0
8002,8.4470372,0
8003,8.316312,0
8004,8.2851518,0
8005,8.2857713,0
8006,8.2507667,0
8007,8.2817031,0
8008,8.3194728,0
8009,8.3305581,0
8010,8.3797183,0
8011,8.4817313,0
8012,8.6025693,0
8013,8.6881426,0
8014,8.6889419,0
8015,8.7517412,0
8016,8.8774106,0
8017,8.944001,0
8018,9.0229977,0
8019,9.0545524,0
8020,9.0160038,0
8021,9.0862928,0
8022,9.1772047,0
8023,9.1847265,0
8024,9.2303663,0
8025,9.2073479,0
8026,9.1741226,0
8027,9.2240537,0
8028,9.3045387,0
8029,9.2745403,0
8030,9.2566091,0
8031,9.2460428,0
8032,9.2373074,0
8033,9.3016396,0
8034,9.3451711,0
8035,9.3752299,0
8036,9.4300476,0
8037,9.4529149,0
8038,9.4721526,0
8039,9.476245,0
8040,9.4516882,0
8041,9.3729466,0
8042,9.2916196,0
8043,9.2607398,0
8044,9.2018717,0
8045,9.2019508,0
8046,9.1429704,0
8047,9.099401,0
8048,9.0747481,0
8049,8.9946267,0
8050,8.9564288,0
8051,8.9513448,0
8052,8.9766694,0
8053,8.9969259,0
8054,8.9790283,0
8055,8.9180324,0
8056,8.8276311,0
8057,8.8118388,0
8058,8.7473722,0
8059,8.6574993,0
8060,8.5716704,0
8061,8.4982267,0
8062,8.461493,0
8063,8.4129283,0
8064,8.3391091,0
8065,8.3063297,0
8066,8.3147214,0
8067,8.2844273,0
8068,8.2573943,0
8069,8.2784172,0
8070,8.2360216,0
8071,8.2170826,0
8072,8.1738843,0
8073,8.1683746,0
8074,8.1856127,0
8075,8.2194805,0
8076,8.2285142,0
8077,8.2359703,0
8078,8.2662945,0
8079,8.2150313,0
8080,8.2357914,0
8081,8.2369262,0
8082,8.2221532,0
8083,8.2310149,0
8084,8.2070662,0
8085,8.2103625,0
8086,8.2232067,0
8087,8.2208107,0
8088,8.2294384,0
8089,8.2277705,0
8090,8.1834518,0
8091,8.1700871,0
8092,8.2125097,0
8093,8.1959611,0
8094,8.1929694,0
8095,8.2153238,0
8096,8.180392,0
8097,8.1750058,0
8098,8.1390058,0
8099,8.1055442,0
8100,8.097764,0
8101,8.0773388,0
8102,8.0908131,0
8103,8.0377789,0
8104,8.0221867,0
8105,8.0066995,0
8106,8.02848,0
8107,8.0384335,0
8108,8.0429749,0
8109,8.0628015,0
8110,8.0508266,0
8111,8.0970659,0
8112,8.203535,0
8113,8.2140394,0
8114,8.184357,0
8115,8.1378055,0
8116,8.1443043,0
8117,8.1775178,0
8118,8.087759,0
8119,7.9955644,0
8120,7.9374795,0
8121,7.9273685,0
8122,7.9378827,0
8123,7.9563075,0
8124,7.9572131,0
8125,8.0138235,0
8126,7.9166814,0
8127,7.7147002,0
8128,7.6012331,0
8129,7.5948324,0
8130,7.6397472,0
8131,7.638753,0
8132,7.6877726,0
8133,7.7626862,0
8134,7.8067729,0
8135,7.8223729,0
8136,7.9161002,0
8137,7.9979641,0
8138,8.029442,0
8139,7.9971298,0
8140,8.0245881,0
8141,8.1382047,0
8142,8.2224999,0
8143,8.2603626,0
8144,8.2893335,0
8145,8.2574157,0
8146,8.3371112,0
8147,8.4556393,0
8148,8.480544,0
8149,8.5216852,0
8150,8.5847655,0
8151,8.6360775,0
8152,8.6798862,0
8153,8.6382758,0
8154,8.6884615,0
8155,8.7212865,0
8156,8.7134943,0
8157,8.7088484,0
8158,8.7359724,0
8159,8.7571124,0
8160,8.8270492,0
8161,8.8689531,0
8162,8.8640533,0
8163,8.8602157,0
8164,8.8496463,0
8165,8.8079689,0
8166,8.7622794,0
8167,8.7325665,0
8168,8.6875709,0
8169,8.6472171,0
8170,8.5687136,0
8171,8.4853167,0
8172,8.4151264,0
8173,8.3764787,0
8174,8.3417952,0
8175,8.3357521,0
8176,8.3014342,0
8177,8.2536297,0
8178,8.2427475,0
8179,8.2275852,0
8180,8.2125766,0
8181,8.1185496,0
8182,8.0432487,0
8183,7.9499656,0
8184,7.9246256,0
8185,7.8634005,0
8186,7.829195,0
8187,7.7573429,0
8188,7.6915143,0
8189,7.6441272,0
8190,7.6137061,0
8191,7.6278039,0
8192,7.6410682,0
8193,7.6207788,0
8194,7.6157164,0
8195,7.5952307,0
8196,7.5624722,0
8197,7.5223125,0
8198,7.4860812,0
8199,7.4724925,0
8200,7.4847712,0
8201,7.4838055,0
8202,7.4884767,0
8203,7.4643831,0
8204,7.4919785,0
8205,7.4870008,0
8206,7.4774605,0
8207,7.4706902,0
8208,7.4811645,0
8209,7.4674907,0
8210,7.4857019,0
8211,7.457503,0
8212,7.4758835,0
8213,7.4903463,0
8214,7.5021389,0
8215,7.4872976,0
8216,7.4858711,0
8217,7.4688392,0
8218,7.4424396,0
8219,7.4155157,0
8220,7.417721,0
8221,7.4529564,0
8222,7.5118632,0
8223,7.5170543,0
8224,7.5298591,0
8225,7.5805306,0
8226,7.5832038,0
8227,7.5710791,0
8228,7.5974089,0
8229,7.5813613,0
8230,7.5386843,0
8231,7.5499524,0
8232,7.5521359,0
8233,7.4988042,0
8234,7.4853724,0
8235,7.4126154,0
8236,7.38574,0
8237,7.3508307,0
8238,7.3392722,0
8239,7.3692951,0
8240,7.4196655,0
8241,7.4177652,0
8242,7.3919762,0
8243,7.2719417,0
8244,7.2046464,0
8245,7.1870452,0
8246,7.1871599,0
8247,7.1818502,0
8248,7.2160815,0
8249,7.3172951,0
8250,7.3874481,0
8251,7.4217604,0
8252,7.4656825,0
8253,7.5507842,0
8254,7.6650147,0
8255,7.6566492,0
8256,7.6621635,0
8257,7.6998945,0
8258,7.7894842,0
8259,7.8740981,0
8260,7.8602152,0
8261,7.8199293,0
8262,7.9306836,0
8263,7.988453,0
8264,8.008992,0
8265,8.0810649,0
8266,8.1349228,0
8267,8.1366838,0
8268,8.1005331,0
8269,8.0964328,0
8270,8.1640071,0
8271,8.1705887,0
8272,8.17072,0
8273,8.1793334,0
8274,8.1926238,0
8275,8.2258092,0
8276,8.2557342,0
8277,8.3219351,0
8278,8.347198,0
8279,8.3722807,0
8280,8.3161712,0
8281,8.263306,0
8282,8.1831882,0
8283,8.1573802,0
8284,8.1669334,0
8285,8.1887063,0
8286,8.2639869,0
8287,8.2741548,0
8288,8.273804,0
8289,8.3389383,0
8290,8.3964585,0
8291,8.6043399,0
8292,8.9372237,0
8293,8.4489774,0
8294,7.2218545,0
8295,6.5523318,0
8296,6.3687976,0
8297,6.1557898,0
8298,6.2118142,0
8299,6.8045447,0
8300,7.3292801,0
8301,6.7534287,0
8302,6.4869651,0
8303,6.685829,0
8304,6.8929636,0
8305,6.8232411,0
8306,6.9896343,0
8307,7.4151169,0
8308,7.5721167,0
8309,7.7150883,0
8310,7.7908482,0
8311,7.8305167,0
8312,7.8656884,0
8313,7.9533657,0
8314,7.9883542,0
8315,8.0579637,0
8316,8.2275712,0
8317,8.3037272,0
8318,8.2463453,0
8319,8.3125232,0
8320,8.4286141,0
8321,8.4423951,0
8322,8.3798488,0
8323,8.3355817,0
8324,8.4379289,0
8325,8.5765469,0
8326,8.6195497,0
8327,8.6501133,0
8328,8.6847787,0
8329,8.6591975,0
8330,8.5803457,0
8331,8.5138203,0
8332,8.388904,0
8333,8.2744116,0
8334,8.2081758,0
8335,8.1735622,0
8336,8.1610774,0
8337,8.1368844,0
8338,8.1682072,0
8339,8.1496667,0
8340,8.145806,0
8341,8.1282736,0
8342,8.1144341,0
8343,8.1269122,0
8344,8.1058318,0
8345,8.0704358,0
8346,7.9926018,0
8347,7.9352153,0
8348,7.9051582,0
8349,7.8765301,0
8350,7.8167048,0
8351,7.7853669,0
8352,7.7482233,0
8353,7.7363902,0
8354,7.7286174,0
8355,7.6938134,0
8356,7.6902741,0
8357,7.669116,0
8358,7.6518895,0
8359,7.6589763,0
8360,7.6927591,0
8361,7.7069526,0
8362,7.6851457,0
8363,7.7027473,0
8364,7.6971049,0
8365,7.6921198,0
8366,7.6795396,0
8367,7.6464586,0
8368,7.6471492,0
8369,7.6398006,0
8370,7.6110869,0
8371,7.6117422,0
8372,7.5956223,0
8373,7.5876446,0
8374,7.5792223,0
8375,7.5865512,0
8376,7.55119,0
8377,7.553507,0
8378,7.5955661,0
8379,7.5371152,0
8380,7.5563298,0
8381,7.5486287,0
8382,7.5145753,0
8383,7.54062,0
8384,7.5024568,0
8385,7.4717873,0
8386,7.4675711,0
8387,7.4486772,0
8388,7.440381,0
8389,7.4411745,0
8390,7.4055373,0
8391,7.3736242,0
8392,7.3722852,0
8393,7.3461074,0
8394,7.294098,0
8395,7.2605485,0
8396,7.2526962,0
8397,7.2738046,0
8398,7.2726129,0
8399,7.2873241,0
8400,7.261373,0
8401,7.2548551,0
8402,7.2458172,0
8403,7.2408535,0
8404,7.2292141,0
8405,7.2266658,0
8406,7.2304544,0
8407,7.2517802,0
8408,7.2514501,0
8409,7.2564648,0
8410,7.28296,0
8411,7.2609862,0
8412,7.2879482,0
8413,7.312297,0
8414,7.3343873,0
8415,7.3359073,0
8416,7.3611031,0
8417,7.3170558,0
8418,7.3488894,0
8419,7.3822065,0
8420,7.3826196,0
8421,7.3325096,0
8422,7.2573071,0
8423,7.2186377,0
8424,7.1815902,0
8425,7.1467364,0
8426,7.1209861,0
8427,7.1293459,0
8428,7.1201597,0
8429,7.1005957,0
8430,7.1566394,0
8431,7.1325298,0
8432,7.0955913,0
8433,7.0208641,0
8434,6.9762798,0
8435,7.0185851,0
8436,7.0437565,0
8437,7.0679552,0
8438,7.0886276,0
8439,7.2061739,0
8440,7.2744142,0
8441,7.2836596,0
8442,7.3424908,0
8443,7.3968302,0
8444,7.4037913,0
8445,7.4828617,0
8446,7.5457456,0
8447,7.5871831,0
8448,7.6788401,0
8449,7.6844927,0
8450,7.6538672,0
8451,7.7809669,0
8452,7.8133226,0
8453,7.7531357,0
8454,7.7921061,0
8455,7.9252255,0
8456,8.0209602,0
8457,8.0120214,0
8458,7.97311,0
8459,7.9911153,0
8460,7.9771332,0
8461,7.9300399,0
8462,7.9399423,0
8463,7.9149924,0
8464,7.9724636,0
8465,8.004213,0
8466,8.0595095,0
8467,8.1126919,0
8468,8.1960133,0
8469,8.2516453,0
8470,8.3072043,0
8471,8.2814607,0
8472,8.2409582,0
8473,8.2015354,0
8474,8.1539776,0
8475,8.065512,0
8476,8.0492213,0
8477,8.1091765,0
8478,8.1199094,0
8479,8.1478254,0
8480,8.1697056,0
8481,8.4244311,0
8482,8.8655172,0
8483,8.7215131,0
8484,7.7519081,0
8485,6.6875964,0
8486,6.3469461,0
8487,6.0358735,0
8488,6.1020086,0
8489,6.4357336,0
8490,6.9413186,0
8491,7.0517071,0
8492,6.659087,0
8493,6.6605553,0
8494,6.6995726,0
8495,6.7188562,0
8496,6.8941684,0
8497,7.3125717,0
8498,7.5027315,0
8499,7.6452807,0
8500,7.8147754,0
8501,7.8018507,0
8502,7.7920383,0
8503,7.8810819,0
8504,8.0470777,0
8505,8.0245367,0
8506,8.124981,0
8507,8.2464154,0
8508,8.0712155,0
8509,8.0699687,0
8510,8.272496,0
8511,8.2845276,0
8512,8.1935695,0
8513,8.2095111,0
8514,8.3317382,0
8515,8.3747276,0
8516,8.4618843,0
8517,8.5148404,0
8518,8.4855994,0
8519,8.4704203,0
8520,8.4122347,0
8521,8.2775951,0
8522,8.1648481,0
8523,8.0265244,0
8524,7.8945177,0
8525,7.8252154,0
8526,7.7822643,0
8527,7.7260794,0
8528,7.7371026,0
8529,7.7575327,0
8530,7.7613948,0
8531,7.738387,0
8532,7.6755822,0
8533,7.6523018,0
8534,7.6008567,0
8535,7.528195,0
8536,7.4734897,0
8537,7.4423434,0
8538,7.3640882,0
8539,7.3121704,0
8540,7.2572856,0
8541,7.2130604,0
8542,7.1878737,0
8543,7.1970513,0
8544,7.2000294,0
8545,7.219585,0
8546,7.2250084,0
8547,7.1902998,0
8548,7.1728082,0
8549,7.2092766,0
8550,7.2202742,0
8551,7.2107154,0
8552,7.2259301,0
8553,7.2097847,0
8554,7.2132994,0
8555,7.1926923,0
8556,7.2189714,0
8557,7.1954125,0
8558,7.1828396,0
8559,7.2001653,0
8560,7.1941294,0
8561,7.2025478,0
8562,7.2034439,0
8563,7.2355766,0
8564,7.2385934,0
8565,7.2208912,0
8566,7.2681016,0
8567,7.2681316,0
8568,7.2446191,0
8569,7.245728,0
8570,7.2370359,0
8571,7.2253931,0
8572,7.2146275,0
8573,7.1744886,0
8574,7.1733445,0
8575,7.192779,0
8576,7.1855718,0
8577,7.1726303,0
8578,7.1919997,0
8579,7.1774292,0
8580,7.1313247,0
8581,7.1380903,0
8582,7.1378975,0
8583,7.1714457,0
8584,7.1282258,0
8585,7.1272696,0
8586,7.132166,0
8587,7.1619529,0
8588,7.1620377,0
8589,7.1683257,0
8590,7.1917574,0
8591,7.2238358,0
8592,7.2561048,0
8593,7.2872753,0
8594,7.2743986,0
8595,7.2860225,0
8596,7.2721653,0
8597,7.248243,0
8598,7.2300806,0
8599,7.2047954,0
8600,7.1705846,0
8601,7.0822957,0
8602,7.0379384,0
8603,7.0457333,0
8604,7.0747207,0
8605,7.107162,0
8606,7.1120004,0
8607,7.1203652,0
8608,7.1189792,0
8609,7.1157915,0
8610,7.0684182,0
8611,7.0909797,0
8612,7.1213799,0
8613,7.1529417,0
8614,7.1676902,0
8615,7.24203,0
8616,7.3231909,0
8617,7.4399681,0
8618,7.4643792,0
8619,7.4604299,0
8620,7.4534801,0
8621,7.4967019,0
8622,7.6061435,0
8623,7.6694962,0
8624,7.7088859,0
8625,7.7609991,0
8626,7.7583501,0
8627,7.7751822,0
8628,7.8136133,0
8629,7.8366667,0
8630,7.8668516,0
8631,7.9244939,0
8632,7.9885432,0
8633,8.0530777,0
8634,8.054605,0
8635,8.1050213,0
8636,8.1324387,0
8637,8.1633606,0
8638,8.2010575,0
8639,8.2023664,0
8640,8.2089861,0
8641,8.2206381,0
8642,8.2212783,0
8643,8.1933387,0
8644,8.1189724,0
8645,8.0638956,0
8646,8.0398623,0
8647,7.9874245,0
8648,7.9926707,0
8649,8.0729328,0
8650,8.1128543,0
8651,8.045213,0
8652,7.9551932,0
8653,7.9598893,0
8654,7.9086139,0
8655,8.0170279,0
8656,8.4393294,0
8657,8.4032845,0
8658,7.4782369,0
8659,6.8467765,0
8660,6.262587,0
8661,5.6655332,0
8662,5.9084481,0
8663,6.4030247,0
8664,6.9613218,0
8665,6.9376846,0
8666,6.5728428,0
8667,6.6140284,0
8668,6.6574656,0
8669,6.7149108,0
8670,6.8107236,0
8671,7.11121,0
8672,7.4112911,0
8673,7.6419082,0
8674,7.7306678,0
8675,7.8171216,0
8676,7.9069977,0
8677,7.9373324,0
8678,8.0651241,0
8679,8.2867903,0
8680,8.351154,0
8681,8.3981326,0
8682,8.3263814,0
8683,8.3347827,0
8684,8.4125249,0
8685,8.3429526,0
8686,8.262101,0
8687,8.278475,0
8688,8.3750046,0
8689,8.4769156,0
8690,8.551447,0
8691,8.6601993,0
8692,8.7141299,0
8693,8.6500815,0
8694,8.5413734,0
8695,8.3972318,0
8696,8.2996746,0
8697,8.198774,0
8698,8.1747067,0
8699,8.1528433,0
8700,8.0788323,0
8701,8.0304016,0
8702,8.0058293,0
8703,7.9680374,0
8704,7.9519081,0
8705,7.9524172,0
8706,7.95135,0
8707,7.9319047,0
8708,7.8809518,0
8709,7.8168984,0
8710,7.7736634,0
8711,7.7327513,0
8712,7.6686055,0
8713,7.6462563,0
8714,7.5948473,0
8715,7.5378239,0
8716,7.483594,0
8717,7.4800533,0
8718,7.4969586,0
8719,7.4925971,0
8720,7.4864104,0
8721,7.4846734,0
8722,7.4720572,0
8723,7.4739157,0
8724,7.4230949,0
8725,7.4607988,0
8726,7.4266063,0
8727,7.409368,0
8728,7.3873766,0
8729,7.3709916,0
8730,7.3176694,0
8731,7.3653023,0
8732,7.3267972,0
8733,7.3113835,0
8734,7.3140995,0
8735,7.2892611,0
8736,7.3175829,0
8737,7.3257101,0
8738,7.348578,0
8739,7.37874,0
8740,7.3527834,0
8741,7.3538683,0
8742,7.3455076,0
8743,7.3228771,0
8744,7.3206661,0
8745,7.3156639,0
8746,7.3211119,0
8747,7.3410592,0
8748,7.3334866,0
8749,7.2738141,0
8750,7.2581965,0
8751,7.2615272,0
8752,7.2827325,0
8753,7.2719948,0
8754,7.2767332,0
8755,7.2668214,0
8756,7.2395727,0
8757,7.2287805,0
8758,7.2212354,0
8759,7.1931211,0
8760,7.1785876,0
8761,7.1466606,0
8762,7.1427168,0
8763,7.1573025,0
8764,7.1660861,0
8765,7.1720587,0
8766,7.1922063,0
8767,7.2243178,0
8768,7.2426036,0
8769,7.2792883,0
8770,7.3139689,0
8771,7.3507831,0
8772,7.3833943,0
8773,7.4264279,0
8774,7.4044895,0
8775,7.4102925,0
8776,7.3860094,0
8777,7.3648688,0
8778,7.2817998,0
8779,7.2128837,0
8780,7.1570334,0
8781,7.1694969,0
8782,7.1589447,0
8783,7.186254,0
8784,7.2155148,0
8785,7.202348,0
8786,7.2049385,0
8787,7.1690577,0
8788,7.0944869,0
8789,7.0868598,0
8790,7.101554,0
8791,7.0739652,0
8792,7.1395585,0
8793,7.2641318,0
8794,7.3580573,0
8795,7.3661896,0
8796,7.3622314,0
8797,7.4021195,0
8798,7.4093049,0
8799,7.4543842,0
8800,7.5096294,0
8801,7.5940892,0
8802,7.6075007,0
8803,7.6059927,0
8804,7.6855239,0
8805,7.7464377,0
8806,7.7330195,0
8807,7.7778371,0
8808,7.8397803,0
8809,7.8182535,0
8810,7.8533058,0
8811,7.8912653,0
8812,7.9246438,0
8813,7.9486797,0
8814,7.9671453,0
8815,7.9603055,0
8816,7.9677574,0
8817,7.9871063,0
8818,8.0424962,0
8819,8.1016911,0
8820,8.0987462,0
8821,8.0684872,0
8822,8.0684153,0
8823,8.0134557,0
8824,8.0092607,0
8825,7.9953006,0
8826,8.0006914,0
8827,8.0537144,0
8828,8.0184652,0
8829,7.9610957,0
8830,7.9891839,0
8831,7.9208411,0
8832,8.0602042,0
8833,8.6776794,0
8834,8.5803987,0
8835,7.6709984,0
8836,6.6403478,0
8837,6.1463807,0
8838,5.8536248,0
8839,5.8678011,0
8840,6.3057627,0
8841,6.6284904,0
8842,6.9368069,0
8843,6.8038468,0
8844,6.7236649,0
8845,6.8001103,0
8846,6.805231,0
8847,6.8482215,0
8848,7.0486565,0
8849,7.4827617,0
8850,7.674072,0
8851,7.7727558,0
8852,7.8561288,0
8853,7.9287497,0
8854,8.0183072,0
8855,8.1167736,0
8856,8.2517355,0
8857,8.3390881,0
8858,8.387469,0
8859,8.3626819,0
8860,8.3116594,0
8861,8.4231821,0
8862,8.4199844,0
8863,8.3364191,0
8864,8.3188742,0
8865,8.4160542,0
8866,8.5161251,0
8867,8.6336606,0
8868,8.7105047,0
8869,8.7806059,0
8870,8.8835716,0
8871,8.8285135,0
8872,8.7254574,0
8873,8.5990362,0
8874,8.4932035,0
8875,8.3358241,0
8876,8.2474263,0
8877,8.1834999,0
8878,8.1768795,0
8879,8.1907329,0
8880,8.1511844,0
8881,8.1165338,0
8882,8.1344833,0
8883,8.1117569,0
8884,8.0424179,0
8885,8.0010717,0
8886,7.9470122,0
8887,7.8769585,0
8888,7.8240282,0
8889,7.7908337,0
8890,7.781719,0
8891,7.7517136,0
8892,7.7019309,0
8893,7.6412151,0
8894,7.6197942,0
8895,7.6323587,0
8896,7.6031228,0
8897,7.6028544,0
8898,7.617084,0
8899,7.6244897,0
8900,7.5997089,0
8901,7.6396957,0
8902,7.6031057,0
8903,7.5869307,0
8904,7.5754942,0
8905,7.5492487,0
8906,7.5315614,0
8907,7.486443,0
8908,7.4383876,0
8909,7.4382086,0
8910,7.3982363,0
8911,7.39042,0
8912,7.3414835,0
8913,7.3441862,0
8914,7.3220483,0
8915,7.328386,0
8916,7.3350939,0
8917,7.2955166,0
8918,7.2460297,0
8919,7.2611151,0
8920,7.2490734,0
8921,7.1856392,0
8922,7.1800034,0
8923,7.1819112,0
8924,7.1698141,0
8925,7.1397161,0
8926,7.1415392,0
8927,7.1683874,0
8928,7.1768135,0
8929,7.1210528,0
8930,7.0904158,0
8931,7.0816463,0
8932,7.0600486,0
8933,7.0094547,0
8934,6.9725053,0
8935,6.9656381,0
8936,6.9460484,0
8937,6.9095015,0
8938,6.9380982,0
8939,6.9185142,0
8940,6.893484,0
8941,6.8650439,0
8942,6.8514458,0
8943,6.866449,0
8944,6.8609505,0
8945,6.8538726,0
8946,6.8509944,0
8947,6.8614855,0
8948,6.8475232,0
8949,6.84972,0
8950,6.8503019,0
8951,6.8900764,0
8952,6.8482757,0
8953,6.8763724,0
8954,6.9218838,0
8955,6.8893306,0
8956,6.9122809,0
8957,6.9304103,0
8958,6.9431152,0
8959,6.9272167,0
8960,6.8904049,0
8961,6.9029284,0
8962,6.9209718,0
8963,6.898046,0
8964,6.8545935,0
8965,6.8505906,0
8966,6.809219,0
8967,6.7911501,0
8968,6.8063465,0
8969,6.7997446,0
8970,6.7967048,0
8971,6.7817133,0
8972,6.7263029,0
8973,6.6946962,0
8974,6.7551984,0
8975,6.8187602,0
8976,6.8016769,0
8977,6.8060128,0
8978,6.8722733,0
8979,6.9310074,0
8980,7.0631975,0
8981,7.1609562,0
8982,7.2131253,0
8983,7.2733735,0
8984,7.3934342,0
8985,7.4402631,0
8986,7.4692141,0
8987,7.5693234,0
8988,7.5897158,0
8989,7.5919958,0
8990,7.7055645,0
8991,7.7628303,0
8992,7.7730777,0
8993,7.8266758,0
8994,7.883891,0
8995,7.9192817,0
8996,7.954216,0
8997,7.9618934,0
8998,7.9970897,0
8999,8.030078,0
9000,8.0677293,0
9001,8.1026919,0
9002,8.1052111,0
9003,8.1541007,0
9004,8.2067465,0
9005,8.1879244,0
9006,8.2062423,0
9007,8.2163957,0
9008,8.1741382,0
9009,8.1109343,0
9010,8.1166816,0
9011,8.1235586,0
9012,8.1099578,0
9013,8.1347946,0
9014,8.1136943,0
9015,8.0472967,0
9016,8.1483123,0
9017,8.201052,0
9018,8.4475974,0
9019,8.7967449,0
9020,7.8775583,0
9021,6.8695099,0
9022,6.6693201,0
9023,6.042462,0
9024,5.9433779,0
9025,6.3884771,0
9026,6.6099481,0
9027,6.9635549,0
9028,6.8942074,0
9029,6.8281219,0
9030,6.8048693,0
9031,6.7762679,0
9032,6.8451268,0
9033,7.0638941,0
9034,7.3440839,0
9035,7.5615341,0
9036,7.7266958,0
9037,7.8313643,0
9038,7.8769205,0
9039,7.966842,0
9040,7.9819061,0
9041,8.0399818,0
9042,8.1131531,0
9043,8.1458062,0
9044,8.0834576,0
9045,8.0429183,0
9046,8.1420425,0
9047,8.1854424,0
9048,8.0959311,0
9049,8.124026,0
9050,8.2314579,0
9051,8.3079715,0
9052,8.3657364,0
9053,8.4527489,0
9054,8.4499055,0
9055,8.4198198,0
9056,8.4299462,0
9057,8.3701563,0
9058,8.2928834,0
9059,8.2053907,0
9060,8.0759413,0
9061,7.9874314,0
9062,7.9531497,0
9063,7.8957143,0
9064,7.8953456,0
9065,7.9188425,0
9066,7.8748708,0
9067,7.8675917,0
9068,7.8753694,0
9069,7.852731,0
9070,7.8894521,0
9071,7.8522146,0
9072,7.801331,0
