timestamp,value,is_anomaly
8487,7705.0,0
8488,7564.0,0
8489,7429.0,0
8490,7266.0,0
8491,7126.0,0
8492,7043.0,0
8493,6899.0,0
8494,6762.0,0
8495,6614.0,0
8496,7036.0,0
8497,9024.0,0
8498,11353.0,0
8499,12479.0,0
8500,12457.0,0
8501,12174.0,0
8502,11879.0,0
8503,11573.0,0
8504,11163.0,0
8505,10682.0,0
8506,10209.0,0
8507,9760.0,0
8508,9131.0,0
8509,8536.0,0
8510,8215.0,0
8511,8204.0,0
8512,8205.0,0
8513,8113.0,0
8514,8078.0,0
8515,8069.0,0
8516,8072.0,0
8517,8026.0,0
8518,7905.0,0
8519,7765.0,0
8520,7660.0,0
8521,7545.0,0
8522,7360.0,0
8523,7217.0,0
8524,7052.0,0
8525,6928.0,0
8526,6852.0,0
8527,6782.0,0
8528,6659.0,0
8529,6507.0,0
8530,6420.0,0
8531,6736.0,0
8532,8592.0,0
8533,11057.0,0
8534,12402.0,0
8535,12457.0,0
8536,12209.0,0
8537,11912.0,0
8538,11574.0,0
8539,11131.0,0
8540,10704.0,0
8541,10270.0,0
8542,9778.0,0
8543,9234.0,0
8544,8605.0,0
8545,8224.0,0
8546,8151.0,0
8547,8150.0,0
8548,8142.0,0
8549,7982.0,0
8550,7921.0,0
8551,8003.0,0
8552,8141.0,0
8553,7958.0,0
8554,7817.0,0
8555,7582.0,0
8556,7388.0,0
8557,7245.0,0
8558,7174.0,0
8559,7088.0,0
8560,6973.0,0
8561,6863.0,0
8562,6698.0,0
8563,6500.0,0
8564,6441.0,0
8565,6426.0,0
8566,7564.0,0
8567,9961.0,0
8568,11929.0,0
8569,12511.0,0
8570,12236.0,0
8571,11947.0,0
8572,11678.0,0
8573,11266.0,0
8574,10839.0,0
8575,10397.0,0
8576,10007.0,0
8577,9529.0,0
8578,8921.0,0
8579,8363.0,0
8580,8089.0,0
8581,8044.0,0
8582,8094.0,0
8583,8056.0,0
8584,8028.0,0
8585,8008.0,0
8586,7999.0,0
8587,7938.0,0
8588,7806.0,0
8589,7651.0,0
8590,7540.0,0
8591,7387.0,0
8592,7219.0,0
8593,7061.0,0
8594,6973.0,0
8595,6847.0,0
8596,6742.0,0
8597,6618.0,0
8598,6459.0,0
8599,6380.0,0
8600,6326.0,0
8601,7195.0,0
8602,9691.0,0
8603,11805.0,0
8604,12507.0,0
8605,12301.0,0
8606,12045.0,0
8607,11840.0,0
8608,11465.0,0
8609,10998.0,0
8610,10482.0,0
8611,9986.0,0
8612,9450.0,0
8613,8840.0,0
8614,8339.0,0
8615,8138.0,0
8616,8200.0,0
8617,8219.0,0
8618,8076.0,0
8619,7954.0,0
8620,8055.0,0
8621,8067.0,0
8622,8035.0,0
8623,7842.0,0
8624,7674.0,0
8625,7514.0,0
8626,7400.0,0
8627,7246.0,0
8628,7089.0,0
8629,6941.0,0
8630,6840.0,0
8631,6723.0,0
8632,6646.0,0
8633,6531.0,0
8634,6508.0,0
8635,6421.0,0
8636,6376.0,0
8637,6994.0,0
8638,9340.0,0
8639,11701.0,0
8640,12528.0,0
8641,12359.0,0
8642,12134.0,0
8643,11965.0,0
8644,11621.0,0
8645,11134.0,0
8646,10641.0,0
8647,10179.0,0
8648,9775.0,0
8649,9283.0,0
8650,8686.0,0
8651,8318.0,0
8652,8224.0,0
8653,8233.0,0
8654,8196.0,0
8655,8122.0,0
8656,8146.0,0
8657,8223.0,0
8658,8110.0,0
8659,7958.0,0
8660,7791.0,0
8661,7651.0,0
8662,7528.0,0
8663,7401.0,0
8664,7231.0,0
8665,7126.0,0
8666,6961.0,0
8667,6844.0,0
8668,6705.0,0
8669,6633.0,0
8670,6524.0,0
8671,6438.0,0
8672,6352.0,0
8673,6475.0,0
8674,8207.0,0
8675,10856.0,0
8676,12384.0,0
8677,12502.0,0
8678,12237.0,0
8679,12041.0,0
8680,11785.0,0
8681,11353.0,0
8682,10924.0,0
8683,10492.0,0
8684,10107.0,0
8685,9637.0,0
8686,9093.0,0
8687,8549.0,0
8688,8244.0,0
8689,8215.0,0
8690,8205.0,0
8691,8139.0,0
8692,8072.0,0
8693,8101.0,0
8694,8067.0,0
8695,7929.0,0
8696,7822.0,0
8697,7671.0,0
8698,7551.0,0
8699,7451.0,0
8700,7301.0,0
8701,7134.0,0
8702,6977.0,0
8703,6893.0,0
8704,6749.0,0
8705,6630.0,0
8706,6527.0,0
8707,6834.0,0
8708,8712.0,0
8709,11056.0,0
8710,12163.0,0
8711,12143.0,0
8712,11849.0,0
8713,11576.0,0
8714,11246.0,0
8715,10820.0,0
8716,10387.0,0
8717,9951.0,0
8718,9437.0,0
8719,8859.0,0
8720,8281.0,0
8721,7986.0,0
8722,7985.0,0
8723,8023.0,0
8724,7950.0,0
8725,7889.0,0
8726,7876.0,0
8727,7877.0,0
8728,7828.0,0
8729,7699.0,0
8730,7609.0,0
8731,7511.0,0
8732,7396.0,0
8733,7256.0,0
8734,7089.0,0
8735,6892.0,0
8736,6772.0,0
8737,6659.0,0
8738,6540.0,0
8739,6440.0,0
8740,6397.0,0
8741,7368.0,0
8742,9738.0,0
8743,11760.0,0
8744,12338.0,0
8745,12178.0,0
8746,11924.0,0
8747,11593.0,0
8748,11178.0,0
8749,10723.0,0
8750,10250.0,0
8751,9761.0,0
8752,9278.0,0
8753,8697.0,0
8754,8217.0,0
8755,8008.0,0
8756,8039.0,0
8757,8039.0,0
8758,7921.0,0
8759,7908.0,0
8760,7951.0,0
8761,7913.0,0
8762,7836.0,0
8763,7712.0,0
8764,7630.0,0
8765,7498.0,0
8766,7383.0,0
8767,7277.0,0
8768,7100.0,0
8769,6936.0,0
8770,6818.0,0
8771,6694.0,0
8772,6581.0,0
8773,6428.0,0
8774,6416.0,0
8775,7393.0,0
8776,9820.0,0
8777,11889.0,0
8778,12457.0,0
8779,12258.0,0
8780,11979.0,0
8781,11697.0,0
8782,11332.0,0
8783,10904.0,0
8784,10432.0,0
8785,10014.0,0
8786,9500.0,0
8787,8869.0,0
8788,8361.0,0
8789,8077.0,0
8790,8082.0,0
8791,8081.0,0
8792,8006.0,0
8793,7950.0,0
8794,7954.0,0
8795,7961.0,0
8796,7876.0,0
8797,7761.0,0
8798,7672.0,0
8799,7567.0,0
8800,7437.0,0
8801,7262.0,0
8802,7082.0,0
8803,6974.0,0
8804,6852.0,0
8805,6707.0,0
8806,6621.0,0
8807,6506.0,0
8808,6424.0,0
8809,6862.0,0
8810,9359.0,0
8811,11646.0,0
8812,12531.0,0
8813,12353.0,0
8814,12101.0,0
8815,11834.0,0
8816,11461.0,0
8817,11044.0,0
8818,10606.0,0
8819,10141.0,0
8820,9614.0,0
8821,9113.0,0
8822,8556.0,0
8823,8197.0,0
8824,8133.0,0
8825,8142.0,0
8826,8080.0,0
8827,7995.0,0
8828,7990.0,0
8829,8026.0,0
8830,7991.0,0
8831,7840.0,0
8832,7707.0,0
8833,7598.0,0
8834,7532.0,0
8835,7383.0,0
8836,7212.0,0
8837,7084.0,0
8838,6934.0,0
8839,6825.0,0
8840,6708.0,0
8841,6600.0,0
8842,6582.0,0
8843,7507.0,0
8844,10053.0,0
8845,12089.0,0
8846,12672.0,0
8847,12425.0,0
8848,12158.0,0
8849,11859.0,0
8850,11487.0,0
8851,11051.0,0
8852,10618.0,0
8853,10180.0,0
8854,9680.0,0
8855,9064.0,0
8856,8548.0,0
8857,8285.0,0
8858,8265.0,0
8859,8310.0,0
8860,8246.0,0
8861,8211.0,0
8862,8190.0,0
8863,8211.0,0
8864,8114.0,0
8865,7954.0,0
8866,7856.0,0
8867,7717.0,0
8868,7619.0,0
8869,7455.0,0
8870,7321.0,0
8871,7186.0,0
8872,7119.0,0
8873,6969.0,0
8874,6821.0,0
8875,6707.0,0
8876,7115.0,0
8877,9277.0,0
8878,11709.0,0
8879,12927.0,0
8880,12894.0,0
8881,12614.0,0
8882,12342.0,0
8883,12040.0,0
8884,11678.0,0
8885,11252.0,0
8886,10839.0,0
8887,10344.0,0
8888,9835.0,0
8889,9246.0,0
8890,8740.0,0
8891,8586.0,0
8892,8615.0,0
8893,8540.0,0
8894,8469.0,0
8895,8471.0,0
8896,8449.0,0
8897,8367.0,0
8898,8190.0,0
8899,8000.0,0
8900,7892.0,0
8901,7752.0,0
8902,7635.0,0
8903,7454.0,0
8904,7322.0,0
8905,7224.0,0
8906,7088.0,0
8907,6969.0,0
8908,6826.0,0
8909,7217.0,0
8910,9367.0,0
8911,11785.0,0
8912,12988.0,0
8913,13032.0,0
8914,12726.0,0
8915,12425.0,0
8916,12166.0,0
8917,11831.0,0
8918,11434.0,0
8919,10975.0,0
8920,10486.0,0
8921,9924.0,0
8922,9294.0,0
8923,8795.0,0
8924,8582.0,0
8925,8495.0,0
8926,8471.0,0
8927,8418.0,0
8928,8340.0,0
8929,8342.0,0
8930,8311.0,0
8931,8231.0,0
8932,8069.0,0
8933,7986.0,0
8934,7852.0,0
8935,7735.0,0
8936,7582.0,0
8937,7441.0,0
8938,7260.0,0
8939,7090.0,0
8940,7003.0,0
8941,7539.0,0
8942,9601.0,0
8943,11592.0,0
8944,12748.0,0
8945,12667.0,0
8946,12328.0,0
8947,12029.0,0
8948,11726.0,0
8949,11369.0,0
8950,10913.0,0
8951,10422.0,0
8952,9867.0,0
8953,9234.0,0
8954,8650.0,0
8955,8365.0,0
8956,8361.0,0
8957,8354.0,0
8958,8242.0,0
8959,8212.0,0
8960,8207.0,0
8961,8213.0,0
8962,8153.0,0
8963,8029.0,0
8964,7942.0,0
8965,7822.0,0
8966,7680.0,0
8967,7524.0,0
8968,7379.0,0
8969,7249.0,0
8970,7085.0,0
8971,6913.0,0
8972,6823.0,0
8973,7196.0,0
8974,9245.0,0
8975,11598.0,0
8976,12762.0,0
8977,12781.0,0
8978,12437.0,0
8979,12133.0,0
8980,11846.0,0
8981,11466.0,0
8982,11014.0,0
8983,10552.0,0
8984,10003.0,0
8985,9388.0,0
8986,8777.0,0
8987,8416.0,0
8988,8347.0,0
8989,8375.0,0
8990,8272.0,0
8991,8192.0,0
8992,8217.0,0
8993,8182.0,0
8994,8180.0,0
8995,8053.0,0
8996,7918.0,0
8997,7823.0,0
8998,7687.0,0
8999,7580.0,0
9000,7368.0,0
9001,7203.0,0
9002,7125.0,0
9003,6986.0,0
9004,6871.0,0
9005,6705.0,0
9006,6758.0,0
9007,8085.0,0
9008,10631.0,0
9009,12450.0,0
9010,12869.0,0
9011,12597.0,0
9012,12270.0,0
9013,11996.0,0
9014,11588.0,0
9015,11150.0,0
9016,10678.0,0
9017,10186.0,0
9018,9601.0,0
9019,9015.0,0
9020,8482.0,0
9021,8317.0,0
9022,8314.0,0
9023,8277.0,0
9024,8195.0,0
9025,8162.0,0
9026,8149.0,0
9027,8151.0,0
9028,8029.0,0
9029,7884.0,0
9030,7813.0,0
9031,7712.0,0
9032,7555.0,0
9033,7414.0,0
9034,7246.0,0
9035,7130.0,0
9036,7014.0,0
9037,6884.0,0
9038,6750.0,0
9039,6614.0,0
9040,6569.0,0
9041,7392.0,0
9042,9799.0,0
9043,11961.0,0
9044,12759.0,0
9045,12584.0,0
9046,12262.0,0
9047,11979.0,0
9048,11582.0,0
9049,11207.0,0
9050,10659.0,0
9051,10186.0,0
9052,9674.0,0
9053,9077.0,0
9054,8563.0,0
9055,8281.0,0
9056,8244.0,0
9057,8258.0,0
9058,8194.0,0
9059,8106.0,0
9060,8093.0,0
9061,8096.0,0
9062,7992.0,0
9063,7872.0,0
9064,7769.0,0
9065,7635.0,0
9066,7515.0,0
9067,7365.0,0
9068,7186.0,0
9069,7022.0,0
9070,6888.0,0
9071,6828.0,0
9072,6729.0,0
9073,6594.0,0
9074,6494.0,0
9075,6453.0,0
9076,6399.0,0
9077,6332.0,0
9078,6264.0,0
9079,6262.0,0
9080,6184.0,0
9081,6642.0,0
9082,8933.0,0
9083,11488.0,0
9084,12557.0,0
9085,12312.0,0
9086,12090.0,0
9087,11877.0,0
9088,11507.0,0
9089,11033.0,0
9090,10512.0,0
9091,10082.0,0
9092,9635.0,0
9093,9107.0,0
9094,8572.0,0
9095,8175.0,0
9096,8113.0,0
9097,8170.0,0
9098,8102.0,0
9099,8077.0,0
9100,8072.0,0
9101,8073.0,0
9102,8056.0,0
9103,7918.0,0
9104,7758.0,0
9105,7608.0,0
9106,7474.0,0
9107,7358.0,0
9108,7212.0,0
9109,7045.0,0
9110,6916.0,0
9111,6778.0,0
9112,6715.0,0
9113,6608.0,0
9114,6507.0,0
9115,6442.0,0
9116,6397.0,0
9117,6335.0,0
9118,6310.0,0
9119,6225.0,0
9120,6164.0,0
9121,7024.0,0
9122,9570.0,0
9123,11849.0,0
9124,12430.0,0
9125,12129.0,0
9126,11988.0,0
9127,11799.0,0
9128,11343.0,0
9129,10855.0,0
9130,10368.0,0
9131,9945.0,0
9132,9519.0,0
9133,9037.0,0
9134,8499.0,0
9135,8089.0,0
9136,7985.0,0
9137,8061.0,0
9138,8037.0,0
9139,7988.0,0
9140,7965.0,0
9141,7982.0,0
9142,7901.0,0
9143,7719.0,0
9144,7567.0,0
9145,7441.0,0
9146,7328.0,0
9147,7187.0,0
9148,7019.0,0
9149,6868.0,0
9150,6750.0,0
9151,6616.0,0
9152,6500.0,0
9153,6421.0,0
9154,6354.0,0
9155,6236.0,0
9156,6204.0,0
9157,6110.0,0
9158,6098.0,0
9159,7232.0,0
9160,9749.0,0
9161,11679.0,0
9162,11896.0,0
9163,11602.0,0
9164,11491.0,0
9165,11242.0,0
9166,10814.0,0
9167,10256.0,0
9168,9778.0,0
9169,9315.0,0
9170,8786.0,0
9171,8227.0,0
9172,7762.0,0
9173,7601.0,0
9174,7639.0,0
9175,7687.0,0
9176,7619.0,0
9177,7598.0,0
9178,7637.0,0
9179,7638.0,0
9180,7584.0,0
9181,7466.0,0
9182,7317.0,0
9183,7200.0,0
9184,7105.0,0
9185,6932.0,0
9186,6754.0,0
9187,6616.0,0
9188,6500.0,0
9189,6385.0,0
9190,6273.0,0
9191,6184.0,0
9192,6147.0,0
9193,6031.0,0
9194,5993.0,0
9195,6176.0,0
9196,8063.0,0
9197,10465.0,0
9198,11761.0,0
9199,11680.0,0
9200,11424.0,0
9201,11310.0,0
9202,11033.0,0
9203,10500.0,0
9204,9982.0,0
9205,9466.0,0
9206,8987.0,0
9207,8470.0,0
9208,7896.0,0
9209,7528.0,0
9210,7478.0,0
9211,7582.0,0
9212,7568.0,0
9213,7512.0,0
9214,7557.0,0
9215,7633.0,0
9216,7564.0,0
9217,7450.0,0
9218,7359.0,0
9219,7225.0,0
9220,7108.0,0
9221,6970.0,0
9222,6813.0,0
9223,6666.0,0
9224,6502.0,0
9225,6391.0,0
9226,6298.0,0
9227,6186.0,0
9228,6080.0,0
9229,6031.0,0
9230,5932.0,0
9231,6022.0,0
9232,7433.0,0
9233,10041.0,0
9234,11779.0,0
9235,11908.0,0
9236,11584.0,0
9237,11465.0,0
9238,11228.0,0
9239,10775.0,0
9240,10199.0,0
9241,9730.0,0
9242,9285.0,0
9243,8803.0,0
9244,8268.0,0
9245,7774.0,0
9246,7571.0,0
9247,7672.0,0
9248,7638.0,0
9249,7605.0,0
9250,7565.0,0
9251,7658.0,0
9252,7633.0,0
9253,7556.0,0
9254,7422.0,0
9255,7285.0,0
9256,7194.0,0
9257,7074.0,0
9258,6916.0,0
9259,6757.0,0
9260,6612.0,0
9261,6507.0,0
9262,6391.0,0
9263,6297.0,0
9264,6150.0,0
9265,6073.0,0
9266,6026.0,0
9267,6573.0,0
9268,8827.0,0
9269,11212.0,0
9270,12027.0,0
9271,11789.0,0
9272,11593.0,0
9273,11422.0,0
9274,11077.0,0
9275,10551.0,0
9276,10025.0,0
9277,9597.0,0
9278,9146.0,0
9279,8611.0,0
9280,8067.0,0
9281,7711.0,0
9282,7679.0,0
9283,7725.0,0
9284,7692.0,0
9285,7659.0,0
9286,7674.0,0
9287,7671.0,0
9288,7676.0,0
9289,7582.0,0
9290,7448.0,0
9291,7303.0,0
9292,7208.0,0
9293,7056.0,0
9294,6903.0,0
9295,6705.0,0
9296,6601.0,0
9297,6527.0,0
9298,6418.0,0
9299,6338.0,0
9300,6205.0,0
9301,6180.0,0
9302,7082.0,0
9303,9566.0,0
9304,11798.0,0
9305,12281.0,0
9306,12048.0,0
9307,11827.0,0
9308,11545.0,0
9309,11188.0,0
9310,10707.0,0
9311,10248.0,0
9312,9782.0,0
9313,9305.0,0
9314,8728.0,0
9315,8187.0,0
9316,7924.0,0
9317,7924.0,0
9318,7981.0,0
9319,7957.0,0
9320,7926.0,0
9321,7950.0,0
9322,7945.0,0
9323,7877.0,0
9324,7805.0,0
9325,7617.0,0
9326,7530.0,0
9327,7359.0,0
9328,7204.0,0
9329,7061.0,0
9330,6942.0,0
9331,6817.0,0
9332,6770.0,0
9333,6623.0,0
9334,6516.0,0
9335,6433.0,0
9336,6490.0,0
9337,7764.0,0
9338,10394.0,0
9339,12277.0,0
9340,12622.0,0
9341,12393.0,0
9342,12152.0,0
9343,11855.0,0
9344,11484.0,0
9345,11045.0,0
9346,10592.0,0
9347,10184.0,0
9348,9695.0,0
9349,9158.0,0
9350,8652.0,0
9351,8358.0,0
9352,8352.0,0
9353,8346.0,0
9354,8303.0,0
9355,8289.0,0
9356,8343.0,0
9357,8277.0,0
9358,8183.0,0
9359,8002.0,0
9360,7813.0,0
9361,7666.0,0
9362,7553.0,0
9363,7397.0,0
9364,7261.0,0
9365,7100.0,0
9366,7032.0,0
9367,6929.0,0
9368,6813.0,0
9369,6662.0,0
9370,6610.0,0
9371,7030.0,0
9372,9192.0,0
9373,11556.0,0
9374,12742.0,0
9375,12720.0,0
9376,12469.0,0
9377,12225.0,0
9378,11972.0,0
9379,11500.0,0
9380,11093.0,0
9381,10679.0,0
9382,10230.0,0
9383,9666.0,0
9384,9077.0,0
9385,8582.0,0
9386,8399.0,0
9387,8387.0,0
9388,8346.0,0
9389,8282.0,0
9390,8261.0,0
9391,8244.0,0
9392,8227.0,0
9393,8115.0,0
9394,7971.0,0
9395,7844.0,0
9396,7733.0,0
9397,7641.0,0
9398,7481.0,0
9399,7331.0,0
9400,7176.0,0
9401,7060.0,0
9402,6895.0,0
9403,6774.0,0
9404,6982.0,0
9405,8678.0,0
9406,10973.0,0
9407,12402.0,0
9408,12544.0,0
9409,12257.0,0
9410,11978.0,0
9411,11611.0,0
9412,11249.0,0
9413,10835.0,0
9414,10342.0,0
9415,9846.0,0
9416,9286.0,0
9417,8671.0,0
9418,8270.0,0
9419,8223.0,0
9420,8238.0,0
9421,8179.0,0
9422,8143.0,0
9423,8108.0,0
9424,8114.0,0
9425,8109.0,0
9426,7970.0,0
9427,7869.0,0
9428,7797.0,0
9429,7651.0,0
9430,7524.0,0
9431,7339.0,0
9432,7209.0,0
9433,7059.0,0
9434,6899.0,0
9435,6782.0,0
9436,6899.0,0
9437,8352.0,0
9438,10801.0,0
9439,12438.0,0
9440,12761.0,0
9441,12496.0,0
9442,12196.0,0
9443,11884.0,0
9444,11506.0,0
9445,11065.0,0
9446,10638.0,0
9447,10175.0,0
9448,9593.0,0
9449,8978.0,0
9450,8494.0,0
9451,8307.0,0
9452,8314.0,0
9453,8273.0,0
9454,8232.0,0
9455,8183.0,0
9456,8231.0,0
9457,8180.0,0
9458,8117.0,0
9459,7959.0,0
9460,7856.0,0
9461,7779.0,0
9462,7639.0,0
9463,7489.0,0
9464,7336.0,0
9465,7186.0,0
9466,7010.0,0
9467,6892.0,0
9468,6811.0,0
9469,7474.0,0
9470,9809.0,0
9471,11961.0,0
9472,12812.0,0
9473,12775.0,0
9474,12451.0,0
9475,12134.0,0
9476,11815.0,0
9477,11398.0,0
9478,11023.0,0
9479,10541.0,0
9480,10006.0,0
9481,9400.0,0
9482,8805.0,0
9483,8432.0,0
9484,8387.0,0
9485,8379.0,0
9486,8282.0,0
9487,8223.0,0
9488,8188.0,0
9489,8233.0,0
9490,8142.0,0
9491,8082.0,0
9492,7949.0,0
9493,7828.0,0
9494,7752.0,0
9495,7588.0,0
9496,7428.0,0
9497,7237.0,0
9498,7127.0,0
9499,6983.0,0
9500,6828.0,0
9501,6731.0,0
9502,7343.0,0
9503,9581.0,0
9504,11871.0,0
9505,12867.0,0
9506,12853.0,0
9507,12517.0,0
9508,12196.0,0
9509,11847.0,0
9510,11484.0,0
9511,11048.0,0
9512,10528.0,0
9513,10006.0,0
9514,9402.0,0
9515,8791.0,0
9516,8442.0,0
9517,8347.0,0
9518,8355.0,0
9519,8281.0,0
9520,8258.0,0
9521,8227.0,0
9522,8232.0,0
9523,8187.0,0
9524,8081.0,0
9525,7949.0,0
9526,7842.0,0
9527,7748.0,0
9528,7598.0,0
9529,7409.0,0
9530,7268.0,0
9531,7134.0,0
9532,7007.0,0
9533,6863.0,0
9534,6815.0,0
9535,7211.0,0
9536,9294.0,0
9537,11681.0,0
9538,12835.0,0
9539,12909.0,0
9540,12558.0,0
9541,12279.0,0
9542,11950.0,0
9543,11581.0,0
9544,11148.0,0
9545,10695.0,0
9546,10187.0,0
9547,9592.0,0
9548,8984.0,0
9549,8532.0,0
9550,8442.0,0
9551,8437.0,0
9552,8421.0,0
9553,8389.0,0
9554,8338.0,0
9555,8338.0,0
9556,8294.0,0
9557,8159.0,0
9558,8073.0,0
9559,7909.0,0
9560,7768.0,0
9561,7667.0,0
9562,7481.0,0
9563,7328.0,0
9564,7175.0,0
9565,7134.0,0
9566,7016.0,0
9567,6917.0,0
9568,6805.0,0
9569,6715.0,0
9570,6957.0,0
9571,8850.0,0
9572,11442.0,0
9573,12913.0,0
9574,13028.0,0
9575,12728.0,0
9576,12475.0,0
9577,12181.0,0
9578,11819.0,0
9579,11363.0,0
9580,10906.0,0
9581,10443.0,0
9582,9868.0,0
9583,9260.0,0
9584,8760.0,0
9585,8547.0,0
9586,8535.0,0
9587,8570.0,0
9588,8475.0,0
9589,8433.0,0
9590,8430.0,0
9591,8348.0,0
9592,8221.0,0
9593,8077.0,0
9594,7892.0,0
9595,7777.0,0
9596,7646.0,0
9597,7441.0,0
9598,7293.0,0
9599,7209.0,0
9600,7115.0,0
9601,7011.0,0
9602,6876.0,0
9603,6733.0,0
9604,6754.0,0
9605,8131.0,0
9606,10656.0,0
9607,12484.0,0
9608,12937.0,0
9609,12716.0,0
9610,12437.0,0
9611,12179.0,0
9612,11840.0,0
9613,11424.0,0
9614,10990.0,0
9615,10537.0,0
9616,10028.0,0
9617,9434.0,0
9618,8836.0,0
9619,8519.0,0
9620,8399.0,0
9621,8364.0,0
9622,8318.0,0
9623,8274.0,0
9624,8258.0,0
9625,8236.0,0
9626,8175.0,0
9627,8067.0,0
9628,7922.0,0
9629,7789.0,0
9630,7662.0,0
9631,7541.0,0
9632,7362.0,0
9633,7211.0,0
9634,7088.0,0
9635,6948.0,0
9636,6797.0,0
9637,6695.0,0
9638,7278.0,0
9639,9430.0,0
9640,11643.0,0
9641,12557.0,0
9642,12449.0,0
9643,12163.0,0
9644,11901.0,0
9645,11553.0,0
9646,11089.0,0
9647,10626.0,0
9648,10172.0,0
9649,9590.0,0
9650,8958.0,0
9651,8397.0,0
9652,8141.0,0
9653,8105.0,0
9654,8149.0,0
9655,8082.0,0
9656,8045.0,0
9657,8061.0,0
9658,8076.0,0
9659,7978.0,0
9660,7844.0,0
9661,7735.0,0
9662,7650.0,0
9663,7528.0,0
9664,7367.0,0
9665,7209.0,0
9666,7072.0,0
9667,6965.0,0
9668,6809.0,0
9669,6700.0,0
9670,6596.0,0
9671,7167.0,0
9672,9364.0,0
9673,11548.0,0
9674,12528.0,0
9675,12482.0,0
9676,12181.0,0
9677,11892.0,0
9678,11551.0,0
9679,11093.0,0
9680,10672.0,0
9681,10186.0,0
9682,9712.0,0
9683,9110.0,0
9684,8490.0,0
9685,8158.0,0
9686,8119.0,0
9687,8178.0,0
9688,8068.0,0
9689,8069.0,0
9690,8029.0,0
9691,8089.0,0
9692,8004.0,0
9693,7884.0,0
9694,7732.0,0
9695,7643.0,0
9696,7506.0,0
9697,7369.0,0
9698,7179.0,0
9699,7024.0,0
9700,6944.0,0
9701,6825.0,0
9702,6687.0,0
9703,6537.0,0
9704,6463.0,0
9705,6967.0,0
9706,9155.0,0
9707,11463.0,0
9708,12478.0,0
9709,12519.0,0
9710,12224.0,0
9711,11920.0,0
9712,11545.0,0
9713,11144.0,0
9714,10687.0,0
9715,10241.0,0
9716,9729.0,0
9717,9195.0,0
9718,8601.0,0
9719,8195.0,0
9720,8146.0,0
9721,8134.0,0
9722,8102.0,0
9723,7990.0,0
9724,8019.0,0
9725,8060.0,0
9726,7979.0,0
9727,7873.0,0
9728,7748.0,0
9729,7602.0,0
9730,7500.0,0
9731,7332.0,0
9732,7192.0,0
9733,6985.0,0
9734,6897.0,0
9735,6769.0,0
9736,6674.0,0
9737,6588.0,0
9738,6462.0,0
9739,6375.0,0
9740,6297.0,0
9741,6627.0,0
9742,8634.0,0
9743,11061.0,0
9744,12356.0,0
9745,12377.0,0
9746,12119.0,0
9747,11885.0,0
9748,11578.0,0
9749,11115.0,0
9750,10590.0,0
9751,10118.0,0
9752,9667.0,0
9753,9106.0,0
9754,8522.0,0
9755,8104.0,0
9756,8007.0,0
9757,8040.0,0
9758,8028.0,0
9759,7958.0,0
9760,7962.0,0
9761,8011.0,0
9762,7988.0,0
9763,7869.0,0
9764,7761.0,0
9765,7617.0,0
9766,7498.0,0
9767,7360.0,0
9768,7221.0,0
9769,7022.0,0
9770,6900.0,0
9771,6794.0,0
9772,6737.0,0
9773,6584.0,0
9774,6520.0,0
9775,6404.0,0
9776,6368.0,0
9777,6821.0,0
9778,9002.0,0
9779,11413.0,0
9780,12449.0,0
9781,12336.0,0
9782,12129.0,0
9783,11908.0,0
9784,11520.0,0
9785,11062.0,0
9786,10589.0,0
9787,10172.0,0
9788,9729.0,0
9789,9197.0,0
9790,8585.0,0
9791,8212.0,0
9792,8122.0,0
9793,8184.0,0
9794,8143.0,0
9795,8078.0,0
9796,8110.0,0
9797,8086.0,0
9798,8031.0,0
9799,7930.0,0
9800,7773.0,0
9801,7655.0,0
9802,7564.0,0
9803,7412.0,0
9804,7285.0,0
9805,7096.0,0
9806,6967.0,0
9807,6879.0,0
9808,6749.0,0
9809,6622.0,0
9810,6588.0,0
9811,6548.0,0
9812,6499.0,0
9813,7458.0,0
9814,10031.0,0
9815,12047.0,0
9816,12660.0,0
9817,12588.0,0
9818,12502.0,0
9819,12262.0,0
9820,11810.0,0
9821,11220.0,0
9822,10572.0,0
9823,10121.0,0
9824,9692.0,0
9825,9283.0,0
9826,8772.0,0
9827,8381.0,0
9828,8195.0,0
9829,8146.0,0
9830,8101.0,0
9831,8147.0,0
9832,8203.0,0
9833,8252.0,0
9834,8129.0,0
9835,7963.0,0
9836,7756.0,0
9837,7580.0,0
9838,7459.0,0
9839,7401.0,0
9840,7256.0,0
9841,7057.0,0
9842,6933.0,0
9843,6855.0,0
9844,6737.0,0
9845,6585.0,0
9846,6487.0,0
9847,7153.0,0
9848,9630.0,0
9849,11781.0,0
9850,12506.0,0
9851,12375.0,0
9852,12099.0,0
9853,11799.0,0
9854,11433.0,0
9855,11007.0,0
9856,10594.0,0
9857,10168.0,0
9858,9668.0,0
9859,9081.0,0
9860,8506.0,0
9861,8188.0,0
9862,8142.0,0
9863,8151.0,0
9864,8105.0,0
9865,8082.0,0
9866,8056.0,0
9867,8089.0,0
9868,7986.0,0
9869,7803.0,0
9870,7735.0,0
9871,7619.0,0
9872,7524.0,0
9873,7406.0,0
9874,7216.0,0
9875,7105.0,0
9876,6967.0,0
9877,6846.0,0
9878,6694.0,0
9879,6601.0,0
9880,7421.0,0
9881,9738.0,0
9882,11770.0,0
9883,12416.0,0
9884,12312.0,0
