timestamp,value,is_anomaly
14544,141.24037,0
14545,129.01926,0
14546,121.04529,0
14547,111.92813,0
14548,109.31101,0
14549,110.61466,0
14550,114.15261,0
14551,122.58925,0
14552,127.66072,0
14553,148.14549,0
14554,171.5788,0
14555,176.01133,0
14556,174.38365,0
14557,173.07144,0
14558,158.58536,0
14559,156.18234,0
14560,160.08021,0
14561,163.28283,0
14562,153.97756,0
14563,147.88572,0
14564,143.47974,0
14565,144.67799,0
14566,161.9694,0
14567,147.54358,0
14568,131.86122,0
14569,125.68104,0
14570,116.4075,0
14571,109.20966,0
14572,105.43719,0
14573,102.35901,0
14574,102.39063,0
14575,117.30756,0
14576,123.61585,0
14577,150.35941,0
14578,176.25932,0
14579,178.48858,0
14580,178.95911,0
14581,174.21033,0
14582,164.91077,0
14583,161.10802,0
14584,165.45001,0
14585,164.31553,0
14586,150.19694,0
14587,150.71683,0
14588,153.02478,0
14589,144.40473,0
14590,161.85086,0
14591,149.26317,0
14592,132.12516,0
14593,125.41862,0
14594,120.65949,0
14595,114.51707,0
14596,110.58677,0
14597,107.52222,0
14598,112.34129,0
14599,120.62603,0
14600,112.44077,0
14601,124.65514,0
14602,145.97981,0
14603,147.26009,0
14604,143.24211,0
14605,139.3917,0
14606,130.10706,0
14607,124.4721,0
14608,125.28968,0
14609,127.36301,0
14610,124.51546,0
14611,125.66523,0
14612,132.79111,0
14613,138.88884,0
14614,156.59473,0
14615,146.01074,0
14616,137.80064,0
14617,130.10177,0
14618,123.46357,0
14619,114.13002,0
14620,109.49306,0
14621,106.06692,0
14622,109.53063,0
14623,111.1844,0
14624,103.78047,0
14625,107.73568,0
14626,120.83306,0
14627,127.34087,0
14628,128.25272,0
14629,135.37884,0
14630,122.56051,0
14631,118.51657,0
14632,112.93184,0
14633,111.9687,0
14634,115.29748,0
14635,115.90273,0
14636,125.32174,0
14637,141.15355,0
14638,161.39396,0
14639,157.37669,0
14640,152.30422,0
14641,140.88134,0
14642,128.51319,0
14643,119.02041,0
14644,117.55782,0
14645,114.27117,0
14646,116.48881,0
14647,132.44904,0
14648,154.50375,0
14649,188.44323,0
14650,213.85751,0
14651,215.01578,0
14652,211.61372,0
14653,212.81148,0
14654,196.67132,0
14655,197.55562,0
14656,206.06141,0
14657,210.25767,0
14658,201.1891,0
14659,194.03185,0
14660,191.95066,0
14661,190.12735,0
14662,191.11507,0
14663,178.071,0
14664,164.41612,0
14665,147.46784,0
14666,138.44008,0
14667,131.60401,0
14668,125.28011,0
14669,124.18754,0
14670,126.05624,0
14671,145.92508,0
14672,161.1458,0
14673,194.61524,0
14674,224.47172,0
14675,225.1686,0
14676,228.43318,0
14677,219.80313,0
14678,207.7099,0
14679,209.48897,0
14680,211.33857,0
14681,213.098,0
14682,203.0817,0
14683,192.24995,0
14684,190.70612,0
14685,195.74253,0
14686,197.74157,0
14687,179.30142,0
14688,162.00452,0
14689,141.42359,0
14690,131.31697,0
14691,127.58142,0
14692,123.25051,0
14693,124.55094,0
14694,127.24877,0
14695,134.7087,0
14696,153.41454,0
14697,189.35369,0
14698,217.34319,0
14699,221.27102,0
14700,219.45273,0
14701,213.80769,0
14702,198.09259,0
14703,197.29977,0
14704,206.77269,0
14705,201.02772,0
14706,193.18226,0
14707,181.75755,0
14708,178.32632,0
14709,179.68187,0
14710,198.85763,0
14711,169.6049,0
14712,149.83177,0
14713,141.91621,0
14714,126.36865,0
14715,115.09662,0
14716,118.13198,0
14717,117.12936,0
14718,119.91865,0
14719,131.90178,0
14720,148.91702,0
14721,180.19122,0
14722,213.97206,0
14723,216.18642,0
14724,214.36873,0
14725,207.23295,0
14726,191.3329,0
14727,191.00284,0
14728,194.77177,0
14729,197.02602,0
14730,192.0906,0
14731,180.30409,0
14732,177.12406,0
14733,183.83845,0
14734,201.67393,0
14735,176.63397,0
14736,161.25384,0
14737,142.89569,0
14738,129.19705,0
14739,121.84417,0
14740,118.12509,0
14741,119.38219,0
14742,118.80461,0
14743,127.96444,0
14744,149.49855,0
14745,188.58489,0
14746,211.7576,0
14747,217.50937,0
14748,209.66674,0
14749,202.06053,0
14750,189.52643,0
14751,193.57625,0
14752,196.99786,0
14753,193.76353,0
14754,188.65199,0
14755,178.99655,0
14756,174.40704,0
14757,168.10148,0
14758,192.2508,0
14759,171.89108,0
14760,158.53083,0
14761,135.67625,0
14762,126.26593,0
14763,123.60513,0
14764,115.8931,0
14765,113.0518,0
14766,114.95502,0
14767,117.83056,0
14768,115.849,0
14769,132.67856,0
14770,150.95176,0
14771,158.19354,0
14772,159.74425,0
14773,151.35866,0
14774,137.39634,0
14775,129.7175,0
14776,125.13217,0
14777,132.49,0
14778,129.05191,0
14779,128.6156,0
14780,132.88184,0
14781,139.42946,0
14782,152.49185,0
14783,142.92127,0
14784,133.18739,0
14785,120.67004,0
14786,113.33405,0
14787,100.85437,0
14788,94.868413,0
14789,98.758381,0
14790,97.535187,0
14791,97.547802,0
14792,87.429619,0
14793,93.869129,0
14794,111.63212,0
14795,122.63531,0
14796,126.07113,0
14797,122.66695,0
14798,117.03995,0
14799,117.7921,0
14800,117.56201,0
14801,108.35685,0
14802,110.98436,0
14803,113.05071,0
14804,117.08321,0
14805,136.32762,0
14806,159.15566,0
14807,151.99441,0
14808,146.45207,0
14809,126.84394,0
14810,115.63187,0
14811,107.76679,0
14812,104.7925,0
14813,104.61227,0
14814,109.14714,0
14815,116.74403,0
14816,146.96777,0
14817,172.81713,0
14818,202.50718,0
14819,209.73666,0
14820,210.14482,0
14821,207.54926,0
14822,195.21015,0
14823,190.98605,0
14824,191.84628,0
14825,191.9572,0
14826,177.60615,0
14827,172.48132,0
14828,169.86753,0
14829,185.00477,0
14830,193.60894,0
14831,178.43961,0
14832,158.97245,0
14833,141.78803,0
14834,131.15151,0
14835,120.28449,0
14836,119.88979,0
14837,115.72917,0
14838,120.24618,0
14839,133.0266,0
14840,155.08768,0
14841,189.49141,0
14842,214.13018,0
14843,219.96451,0
14844,217.06454,0
14845,202.39647,0
14846,195.48979,0
14847,192.18438,0
14848,195.57441,0
14849,197.15468,0
14850,191.83418,0
14851,180.62782,0
14852,177.55824,0
14853,203.45845,0
14854,202.41998,0
14855,173.7776,0
14856,169.34618,0
14857,135.84796,0
14858,128.22293,0
14859,120.33028,0
14860,118.60157,0
14861,116.83738,0
14862,122.43382,0
14863,136.22551,0
14864,166.84116,0
14865,191.17844,0
14866,221.51528,0
14867,228.37264,0
14868,225.28654,0
14869,218.74521,0
14870,193.02592,0
14871,204.09151,0
14872,207.82023,0
14873,207.94044,0
14874,195.8174,0
14875,189.66621,0
14876,187.16857,0
14877,214.03422,0
14878,201.06748,0
14879,177.10276,0
14880,169.82409,0
14881,149.53016,0
14882,131.71493,0
14883,123.98433,0
14884,119.30689,0
14885,118.50229,0
14886,125.49983,0
14887,137.42711,0
14888,176.02432,0
14889,194.15581,0
14890,225.62965,0
14891,228.9957,0
14892,229.22736,0
14893,210.45222,0
14894,200.22747,0
14895,205.49386,0
14896,206.80392,0
14897,206.8094,0
14898,195.38277,0
14899,194.04423,0
14900,190.05506,0
14901,211.6301,0
14902,202.11981,0
14903,182.70788,0
14904,161.24984,0
14905,150.78222,0
14906,131.38575,0
14907,122.79656,0
14908,117.9872,0
14909,120.28239,0
14910,120.24486,0
14911,131.45729,0
14912,161.47121,0
14913,188.89536,0
14914,206.46953,0
14915,211.94104,0
14916,211.61994,0
14917,204.48353,0
14918,184.15788,0
14919,188.93024,0
14920,193.47502,0
14921,194.58719,0
14922,180.29937,0
14923,172.44335,0
14924,172.68853,0
14925,197.20278,0
14926,192.51944,0
14927,172.32215,0
14928,151.92847,0
14929,142.68604,0
14930,128.32198,0
14931,116.18294,0
14932,110.47948,0
14933,110.80292,0
14934,112.87702,0
14935,121.27503,0
14936,125.02653,0
14937,146.37177,0
14938,166.86603,0
14939,170.37785,0
14940,170.15647,0
14941,161.16744,0
14942,151.02384,0
14943,144.18877,0
14944,140.02468,0
14945,140.25821,0
14946,136.98357,0
14947,133.85683,0
14948,141.25041,0
14949,171.0668,0
14950,166.02971,0
14951,156.62726,0
14952,147.63559,0
14953,136.49374,0
14954,123.92119,0
14955,114.0612,0
14956,110.43925,0
14957,107.41109,0
14958,108.03474,0
14959,111.35625,0
14960,102.38287,0
14961,109.77277,0
14962,122.63043,0
14963,139.44005,0
14964,145.02185,0
14965,144.6214,0
14966,139.24521,0
14967,132.65172,0
14968,127.14812,0
14969,124.31447,0
14970,123.62758,0
14971,124.92665,0
14972,135.51196,0
14973,176.66098,0
14974,177.59368,0
14975,166.7226,0
14976,161.78421,0
14977,145.90088,0
14978,128.71244,0
14979,118.86193,0
14980,115.40138,0
14981,116.19491,0
14982,122.2183,0
14983,134.38645,0
14984,165.48652,0
14985,197.28845,0
14986,218.55779,0
14987,221.55645,0
14988,220.45889,0
14989,214.44319,0
14990,203.81573,0
14991,204.48383,0
14992,210.84308,0
14993,209.04067,0
14994,198.23732,0
14995,197.44111,0
14996,196.37309,0
14997,220.39072,0
14998,211.90929,0
14999,186.93213,0
15000,163.34317,0
15001,152.51247,0
15002,138.60579,0
15003,132.26844,0
15004,125.07142,0
15005,125.478,0
15006,127.81742,0
15007,139.92504,0
15008,185.69601,0
15009,211.36341,0
15010,240.15761,0
15011,235.6287,0
15012,232.81045,0
15013,217.31404,0
15014,204.28319,0
15015,200.52876,0
15016,207.43986,0
15017,210.6819,0
15018,206.33938,0
15019,196.68017,0
15020,198.58761,0
15021,218.86181,0
15022,208.50446,0
15023,185.46962,0
15024,161.90314,0
15025,147.23019,0
15026,133.59579,0
15027,129.88753,0
15028,123.88024,0
15029,117.92597,0
15030,122.56872,0
15031,135.2503,0
15032,185.8984,0
15033,223.35295,0
15034,244.5086,0
15035,248.6067,0
15036,245.06045,0
15037,236.50993,0
15038,217.20894,0
15039,212.56031,0
15040,214.26641,0
15041,221.4384,0
15042,204.36247,0
15043,202.86779,0
15044,198.83543,0
15045,210.98594,0
15046,203.26786,0
15047,180.91006,0
15048,164.52341,0
15049,144.69857,0
15050,135.25407,0
15051,131.20457,0
15052,122.19255,0
15053,128.37748,0
15054,130.10732,0
15055,140.68759,0
15056,183.28387,0
15057,220.57242,0
15058,246.08099,0
15059,254.15472,0
15060,251.08825,0
15061,246.98333,0
15062,222.41915,0
15063,224.98726,0
15064,226.98435,0
15065,227.96095,0
15066,222.20777,0
15067,222.1131,0
15068,221.51109,0
15069,226.53223,0
15070,216.71024,0
15071,194.64382,0
15072,180.69807,0
15073,151.36325,0
15074,134.27634,0
15075,133.50894,0
15076,125.01439,0
15077,125.98924,0
15078,129.33699,0
15079,141.61039,0
15080,181.75667,0
15081,216.79445,0
15082,239.08546,0
15083,237.69243,0
15084,229.59985,0
15085,231.42068,0
15086,217.98335,0
15087,212.27039,0
15088,215.06426,0
15089,212.83663,0
15090,208.72925,0
15091,207.77611,0
15092,213.83377,0
15093,231.42803,0
15094,212.47913,0
15095,191.70418,0
15096,176.61129,0
15097,155.64529,0
15098,140.27315,0
15099,130.06849,0
15100,129.16967,0
15101,125.93245,0
15102,125.98576,0
15103,135.65989,0
15104,154.53201,0
15105,175.46392,0
15106,186.12722,0
15107,194.05424,0
15108,192.47196,0
15109,182.97554,0
15110,165.6243,0
15111,160.18724,0
15112,158.09234,0
15113,157.67004,0
15114,151.92776,0
15115,153.37205,0
15116,170.53164,0
15117,196.30366,0
15118,187.66961,0
15119,171.45448,0
15120,154.91339,0
15121,136.1987,0
15122,125.07354,0
15123,117.82413,0
15124,111.78447,0
15125,110.22579,0
15126,104.96959,0
15127,110.32707,0
15128,119.74155,0
15129,114.68513,0
15130,132.55265,0
15131,153.22269,0
15132,159.03857,0
15133,160.80373,0
15134,152.95979,0
15135,141.03175,0
15136,139.78599,0
15137,135.34593,0
15138,136.51668,0
15139,134.71449,0
15140,161.18872,0
15141,190.17556,0
15142,187.11987,0
15143,168.56737,0
15144,160.97517,0
15145,138.71801,0
15146,121.38347,0
15147,110.23805,0
15148,114.03683,0
15149,106.48584,0
15150,115.79917,0
15151,117.34062,0
15152,179.67175,0
15153,207.57523,0
15154,227.88147,0
15155,228.76079,0
15156,221.18452,0
15157,219.5324,0
15158,210.20485,0
15159,209.95616,0
15160,205.54984,0
15161,200.71269,0
15162,188.88723,0
15163,186.25956,0
15164,189.75484,0
15165,225.19036,0
15166,211.5138,0
15167,187.63862,0
15168,165.19386,0
15169,143.51327,0
15170,126.89619,0
15171,115.16093,0
15172,110.79308,0
15173,113.077,0
15174,119.48779,0
15175,128.70051,0
15176,177.45115,0
15177,209.62191,0
15178,228.81314,0
15179,225.61349,0
15180,225.28039,0
15181,217.69678,0
15182,201.61537,0
15183,200.50262,0
15184,206.95184,0
15185,207.53239,0
15186,197.70843,0
15187,192.44095,0
15188,195.39361,0
15189,227.36136,0
15190,212.63231,0
15191,192.21444,0
15192,165.85133,0
15193,142.52679,0
15194,138.16854,0
15195,123.72871,0
15196,120.97117,0
15197,120.4873,0
15198,123.51845,0
15199,140.67031,0
15200,177.60224,0
15201,215.12257,0
15202,236.0166,0
15203,240.58268,0
15204,237.80413,0
15205,231.85078,0
15206,218.05346,0
15207,217.02728,0
15208,213.39052,0
15209,215.17448,0
15210,202.27073,0
15211,201.68256,0
15212,206.70681,0
15213,232.19248,0
15214,220.88745,0
15215,193.72759,0
15216,182.40907,0
15217,148.31996,0
15218,137.37818,0
15219,125.7961,0
15220,126.98542,0
15221,124.04136,0
15222,127.47328,0
15223,142.21827,0
15224,183.75554,0
15225,214.72672,0
15226,231.20144,0
15227,229.68956,0
15228,226.96382,0
15229,210.89374,0
15230,199.99353,0
15231,200.95639,0
15232,202.21392,0
15233,202.59564,0
15234,190.10141,0
15235,184.35741,0
15236,192.31384,0
15237,220.55985,0
15238,204.43929,0
15239,183.88113,0
15240,170.84421,0
15241,138.48286,0
15242,132.64608,0
15243,118.48479,0
15244,116.59652,0
15245,113.04449,0
15246,115.03225,0
15247,127.47486,0
15248,163.65126,0
15249,193.49885,0
15250,211.78091,0
15251,209.05002,0
15252,203.55762,0
15253,194.34761,0
15254,188.81619,0
15255,181.61375,0
15256,183.1828,0
15257,182.98081,0
15258,172.69124,0
15259,170.34851,0
15260,179.42568,0
15261,204.7043,0
15262,193.06233,0
15263,171.84242,0
15264,157.55223,0
15265,135.00785,0
15266,118.8619,0
15267,114.14833,0
15268,109.45516,0
15269,108.24468,0
15270,116.03459,0
15271,122.79529,0
15272,154.79296,0
15273,158.62647,0
15274,180.14485,0
15275,180.80185,0
15276,180.49259,0
15277,172.53727,0
15278,154.99689,0
15279,151.48075,0
15280,150.32916,0
15281,143.48987,0
15282,140.00473,0
15283,143.88116,0
15284,162.27091,0
15285,193.07353,0
15286,178.90986,0
15287,163.56526,0
15288,151.13279,0
15289,139.09798,0
15290,126.24381,0
15291,115.47429,0
15292,110.08493,0
15293,106.05117,0
15294,106.30632,0
15295,110.99981,0
15296,117.68975,0
15297,108.40805,0
15298,128.8878,0
15299,141.06252,0
15300,145.05748,0
15301,141.94065,0
15302,131.98299,0
15303,126.92533,0
15304,119.76662,0
15305,119.37938,0
15306,113.41084,0
15307,124.39611,0
15308,137.74128,0
15309,176.56787,0
15310,170.74993,0
15311,164.32638,0
15312,153.90366,0
15313,135.42508,0
15314,122.74052,0
15315,111.32816,0
15316,110.42515,0
15317,109.91791,0
15318,116.10824,0
15319,130.77308,0
15320,178.64525,0
15321,204.95679,0
15322,222.19637,0
15323,216.1696,0
15324,217.9495,0
15325,208.20426,0
15326,194.73415,0
15327,197.17014,0
15328,200.44026,0
15329,205.3077,0
15330,197.10219,0
15331,199.75191,0
15332,211.41281,0
15333,215.86174,0
15334,204.0576,0
15335,172.18527,0
15336,155.13905,0
15337,140.81875,0
15338,121.86398,0
15339,112.56091,0
15340,108.36215,0
15341,112.23466,0
15342,116.25337,0
15343,128.90443,0
15344,177.72679,0
15345,208.33985,0
15346,228.12954,0
15347,225.22237,0
15348,227.86795,0
15349,228.78582,0
15350,217.30941,0
15351,203.36405,0
15352,210.47697,0
15353,215.08886,0
15354,210.55596,0
15355,219.6581,0
15356,233.0454,0
15357,215.34677,0
15358,199.4311,0
15359,174.87819,0
15360,169.00612,0
15361,134.88399,0
15362,120.39761,0
15363,111.89497,0
15364,106.64989,0
15365,107.11194,0
15366,113.34998,0
15367,130.39303,0
15368,178.74102,0
15369,205.82648,0
15370,224.2468,0
15371,219.07391,0
15372,212.52859,0
15373,199.03614,0
15374,187.4958,0
15375,185.7107,0
15376,190.40471,0
15377,189.37878,0
15378,181.13367,0
15379,173.72537,0
15380,181.68088,0
15381,211.63396,0
15382,175.55239,0
15383,160.18298,0
15384,157.96014,0
15385,133.56112,0
15386,119.58459,0
15387,109.55865,0
15388,109.28635,0
15389,107.49889,0
15390,114.85298,0
15391,129.48416,0
15392,175.01942,0
15393,200.79369,0
15394,225.1323,0
15395,225.30815,0
15396,220.41878,0
15397,212.57298,0
15398,196.44476,0
15399,199.50107,0
15400,193.13719,0
15401,192.88899,0
15402,185.78449,0
15403,179.99461,0
15404,198.37259,0
15405,213.69888,0
15406,200.16508,0
15407,177.20157,0
15408,161.63992,0
15409,137.30827,0
15410,128.13704,0
15411,115.88245,0
15412,112.26829,0
15413,112.12176,0
15414,112.45335,0
15415,130.13706,0
15416,174.68738,0
15417,202.8016,0
15418,222.34857,0
15419,218.81059,0
15420,217.15579,0
15421,205.30932,0
15422,188.23962,0
15423,188.46658,0
15424,195.43193,0
15425,193.01121,0
15426,182.39764,0
15427,181.85908,0
15428,201.90768,0
15429,211.02081,0
15430,195.92216,0
15431,172.55449,0
15432,157.83124,0
15433,133.39827,0
15434,123.87297,0
15435,114.54051,0
15436,111.95692,0
15437,109.63991,0
15438,116.84486,0
15439,124.32245,0
15440,147.81496,0
15441,157.33783,0
15442,174.64037,0
15443,176.38641,0
15444,175.82117,0
15445,164.22647,0
15446,156.86437,0
15447,147.5903,0
15448,147.69487,0
15449,147.90223,0
15450,140.5814,0
15451,153.47458,0
15452,173.3399,0
15453,191.90536,0
15454,177.88297,0
15455,158.83204,0
15456,149.56792,0
15457,134.64513,0
15458,123.36492,0
15459,118.00939,0
15460,112.23439,0
15461,111.40302,0
15462,111.4155,0
15463,117.7379,0
15464,124.06179,0
15465,124.69296,0
15466,137.75848,0
15467,149.11862,0
15468,155.05633,0
15469,153.23782,0
15470,143.05259,0
15471,134.76718,0
15472,133.96237,0
15473,133.4305,0
15474,135.36128,0
15475,141.15472,0
15476,162.40642,0
15477,193.47755,0
15478,184.55207,0
15479,175.37918,0
15480,164.53438,0
15481,141.48557,0
15482,131.8865,0
15483,126.59733,0
15484,120.66739,0
15485,117.87092,0
15486,121.99138,0
15487,140.07419,0
15488,186.3171,0
15489,227.60895,0
15490,248.47538,0
15491,247.65451,0
15492,242.87575,0
15493,232.89372,0
15494,227.94793,0
15495,226.04135,0
15496,225.74894,0
15497,226.61764,0
15498,219.92509,0
15499,217.85723,0
15500,247.63142,0
15501,226.37272,0
15502,210.9821,0
15503,183.017,0
15504,166.83493,0
15505,149.93098,0
15506,128.77044,0
15507,123.34293,0
15508,122.77186,0
15509,122.89038,0
15510,124.98497,0
15511,140.36824,0
15512,186.77317,0
15513,217.43506,0
15514,227.28741,0
15515,245.8455,0
15516,245.20596,0
15517,238.06148,0
15518,224.39702,0
15519,223.58328,0
15520,226.95074,0
15521,230.04361,0
15522,219.90794,0
15523,210.57265,0
15524,238.00589,0
15525,229.01202,0
15526,208.86811,0
15527,184.13403,0
15528,162.75167,0
15529,142.1139,0
15530,129.65211,0
15531,119.96714,0
15532,118.99311,0
15533,118.0691,0
15534,119.48267,0
15535,134.30005,0
15536,175.44935,0
15537,215.81001,0
15538,235.60374,0
15539,233.00163,0
15540,228.3923,0
15541,216.96663,0
15542,202.79508,0
15543,200.63726,0
15544,202.72626,0
15545,202.68285,0
15546,190.55028,0
15547,187.62759,0
15548,213.20533,0
15549,224.96873,0
15550,203.43419,0
15551,181.77848,0
15552,163.42771,0
15553,146.48394,0
15554,131.98135,0
15555,121.6621,0
15556,118.06413,0
15557,117.44087,0
15558,115.72972,0
15559,134.98298,0
15560,180.57416,0
15561,211.38786,0
15562,247.10975,0
15563,245.99828,0
15564,244.04524,0
15565,233.16727,0
15566,214.8253,0
15567,212.68355,0
15568,215.32868,0
15569,225.69662,0
15570,211.35209,0
15571,211.68202,0
15572,236.91504,0
15573,227.83673,0
15574,211.24876,0
15575,187.86204,0
15576,173.21679,0
15577,144.84218,0
15578,130.82194,0
15579,123.296,0
15580,119.42839,0
15581,115.92396,0
15582,121.90691,0
15583,136.59153,0
15584,181.7957,0
15585,212.96374,0
15586,239.30094,0
15587,240.51724,0
15588,231.19321,0
15589,219.87975,0
15590,197.0469,0
15591,194.47935,0
15592,198.77975,0
15593,199.12199,0
15594,187.46397,0
15595,187.46114,0
15596,221.09629,0
15597,218.3689,0
15598,203.47343,0
15599,181.11606,0
15600,165.40184,0
15601,148.87464,0
15602,131.68558,0
15603,123.11884,0
15604,122.07865,0
15605,114.02665,0
15606,117.9219,0
15607,129.02008,0
15608,154.99338,0
15609,173.59139,0
15610,192.57917,0
15611,196.67421,0
15612,189.05962,0
15613,179.35863,0
15614,166.89812,0
15615,151.95997,0
15616,153.46517,0
15617,155.00554,0
15618,156.89467,0
15619,164.84497,0
15620,205.76568,0
15621,205.18973,0
15622,190.60479,0
15623,163.20056,0
15624,155.7532,0
15625,139.49995,0
15626,127.62322,0
15627,120.75048,0
15628,113.17918,0
15629,109.42573,0
15630,109.91409,0
15631,115.29676,0
15632,126.24807,0
15633,119.01552,0
15634,137.55037,0
15635,151.25239,0
15636,159.1894,0
15637,150.94702,0
15638,147.8351,0
15639,142.73762,0
15640,141.67458,0
15641,142.09898,0
15642,140.79011,0
15643,155.14222,0
15644,188.5009,0
15645,192.63424,0
15646,183.20965,0
15647,172.88643,0
15648,160.93374,0
15649,140.4987,0
15650,128.71803,0
15651,120.81944,0
15652,121.38826,0
15653,118.99452,0
15654,123.46909,0
15655,139.64181,0
15656,186.97859,0
15657,237.07167,0
15658,251.75345,0
15659,252.88393,0
