timestamp,value,is_anomaly
12665,4356.2055,0
12666,4344.8049,0
12667,4346.314,0
12668,4358.8674,0
12669,4386.8802,0
12670,4339.6316,0
12671,4370.9139,0
12672,4412.3304,0
12673,4428.695,0
12674,4471.1365,0
12675,4503.9641,0
12676,4505.5717,0
12677,4511.4774,0
12678,4504.8829,0
12679,4507.9557,0
12680,4486.73,0
12681,4513.3763,0
12682,4516.7713,0
12683,4537.0795,0
12684,4553.9014,0
12685,4633.0299,0
12686,4619.5085,0
12687,4643.0981,0
12688,4661.9298,0
12689,4657.3903,0
12690,4662.4744,0
12691,4642.4769,0
12692,4635.0338,0
12693,4649.8063,0
12694,4624.0048,0
12695,4562.682,0
12696,4550.5395,0
12697,4503.6123,0
12698,4472.8358,0
12699,4415.7484,0
12700,4371.999,0
12701,4345.4686,0
12702,4334.3488,0
12703,4333.831,0
12704,4259.8718,0
12705,4241.2473,0
12706,4248.5974,0
12707,4236.332,0
12708,4202.1064,0
12709,4196.9554,0
12710,4185.4045,0
12711,4173.871,0
12712,4131.8849,0
12713,4082.0741,0
12714,4047.5057,0
12715,4031.6552,0
12716,3978.7067,0
12717,3960.5636,0
12718,3955.8225,0
12719,3942.5124,0
12720,3902.6849,0
12721,3932.3109,0
12722,3899.3314,0
12723,3876.1039,0
12724,3842.2495,0
12725,3822.3477,0
12726,3782.5347,0
12727,3795.5702,0
12728,3788.0699,0
12729,3813.4678,0
12730,3811.4965,0
12731,3826.8458,0
12732,3814.1054,0
12733,3785.8208,0
12734,3773.8396,0
12735,3795.6158,0
12736,3720.0924,0
12737,3694.8262,0
12738,3671.909,0
12739,3604.3624,0
12740,3588.0314,0
12741,3515.4291,0
12742,3508.2535,0
12743,3495.0909,0
12744,3453.4778,0
12745,3441.3972,0
12746,3473.1428,0
12747,3461.1228,0
12748,3474.1644,0
12749,3483.6299,0
12750,3479.3595,0
12751,3481.0353,0
12752,3485.2351,0
12753,3491.1715,0
12754,3475.46,0
12755,3483.3123,0
12756,3459.858,0
12757,3452.3921,0
12758,3436.1736,0
12759,3385.2232,0
12760,3400.3549,0
12761,3399.0505,0
12762,3384.7005,0
12763,3359.2589,0
12764,3361.0788,0
12765,3393.7615,0
12766,3399.3168,0
12767,3398.5045,0
12768,3374.044,0
12769,3370.7244,0
12770,3364.9235,0
12771,3388.4667,0
12772,3379.1321,0
12773,3424.1102,0
12774,3398.9162,0
12775,3385.4824,0
12776,3364.0785,0
12777,3368.9393,0
12778,3300.2281,0
12779,3303.1376,0
12780,3268.4719,0
12781,3253.3719,0
12782,3245.7833,0
12783,3196.2603,0
12784,3159.9667,0
12785,3175.8883,0
12786,3174.3061,0
12787,3184.5786,0
12788,3152.8208,0
12789,3142.0565,0
12790,3136.909,0
12791,3130.3725,0
12792,3159.7584,0
12793,3165.0891,0
12794,3177.0171,0
12795,3171.6678,0
12796,3165.32,0
12797,3160.3109,0
12798,3173.6822,0
12799,3157.2247,0
12800,3153.0233,0
12801,3140.1259,0
12802,3151.7451,0
12803,3139.3648,0
12804,3076.7172,0
12805,3017.74,0
12806,3028.9945,0
12807,3052.8476,0
12808,3028.5632,0
12809,3016.3297,0
12810,3018.4442,0
12811,2986.836,0
12812,3003.308,0
12813,3027.1155,0
12814,3045.2227,0
12815,3101.2086,0
12816,3097.8146,0
12817,3123.913,0
12818,3122.2351,0
12819,3140.8247,0
12820,3115.2612,0
12821,3107.2771,0
12822,3100.3607,0
12823,3074.8553,0
12824,3048.2251,0
12825,3086.7056,0
12826,3097.4899,0
12827,3143.644,0
12828,3189.3103,0
12829,3288.014,0
12830,3392.2382,0
12831,3468.5853,0
12832,3598.4822,0
12833,3790.0721,0
12834,4019.2767,0
12835,4240.1362,0
12836,4420.1885,0
12837,4620.9841,0
12838,4819.6157,0
12839,5083.7071,0
12840,5308.9755,0
12841,5589.3652,0
12842,5807.0304,0
12843,5980.8244,0
12844,6151.5604,0
12845,6293.6047,0
12846,6429.9696,0
12847,6555.0075,0
12848,6654.8775,0
12849,6756.9622,0
12850,6823.7678,0
12851,6846.1853,0
12852,6879.7933,0
12853,6832.5662,0
12854,6765.024,0
12855,6738.5952,0
12856,6678.544,0
12857,6554.6429,0
12858,6423.5699,0
12859,6332.4321,0
12860,6188.0072,0
12861,6071.6887,0
12862,5984.1262,0
12863,5858.0388,0
12864,5713.0365,0
12865,5593.1954,0
12866,5448.2193,0
12867,5351.5597,0
12868,5227.0701,0
12869,5141.4132,0
12870,5058.3099,0
12871,5028.2895,0
12872,4968.7268,0
12873,4877.6225,0
12874,4849.9169,0
12875,4824.0192,0
12876,4749.4487,0
12877,4746.625,0
12878,4745.4904,0
12879,4747.4516,0
12880,4716.5327,0
12881,4741.796,0
12882,4739.5109,0
12883,4697.2448,0
12884,4655.413,0
12885,4636.4809,0
12886,4650.8627,0
12887,4649.9794,0
12888,4594.69,0
12889,4620.2931,0
12890,4635.8224,0
12891,4627.8885,0
12892,4545.4989,0
12893,4533.9406,0
12894,4546.1147,0
12895,4532.3054,0
12896,4515.9165,0
12897,4521.1051,0
12898,4492.258,0
12899,4463.3603,0
12900,4427.1896,0
12901,4412.256,0
12902,4371.0697,0
12903,4375.5058,0
12904,4370.9596,0
12905,4361.34,0
12906,4372.9731,0
12907,4366.6392,0
12908,4369.8033,0
12909,4338.0882,0
12910,4311.8676,0
12911,4370.779,0
12912,4385.7517,0
12913,4401.2064,0
12914,4369.8835,0
12915,4403.2991,0
12916,4423.3528,0
12917,4429.7265,0
12918,4458.9285,0
12919,4452.4451,0
12920,4482.4935,0
12921,4518.9457,0
12922,4523.2243,0
12923,4552.2083,0
12924,4617.9412,0
12925,4633.103,0
12926,4656.3578,0
12927,4692.7941,0
12928,4687.0214,0
12929,4632.621,0
12930,4609.7467,0
12931,4667.241,0
12932,4690.1733,0
12933,4689.7248,0
12934,4699.2306,0
12935,4668.8879,0
12936,4666.3998,0
12937,4634.9173,0
12938,4612.6426,0
12939,4616.4589,0
12940,4591.9657,0
12941,4507.6336,0
12942,4479.9723,0
12943,4463.6675,0
12944,4413.6131,0
12945,4354.9211,0
12946,4322.669,0
12947,4302.1267,0
12948,4236.7405,0
12949,4232.0478,0
12950,4209.535,0
12951,4115.368,0
12952,4096.6141,0
12953,4089.6671,0
12954,4035.841,0
12955,3986.4624,0
12956,3971.7199,0
12957,3913.4826,0
12958,3855.934,0
12959,3877.9646,0
12960,3917.2216,0
12961,3929.6162,0
12962,3916.4409,0
12963,3896.7176,0
12964,3878.1946,0
12965,3874.209,0
12966,3858.8658,0
12967,3819.8129,0
12968,3826.2449,0
12969,3849.5044,0
12970,3819.74,0
12971,3825.6556,0
12972,3808.512,0
12973,3787.1276,0
12974,3764.9367,0
12975,3744.3287,0
12976,3751.4103,0
12977,3748.1897,0
12978,3716.4339,0
12979,3716.7172,0
12980,3781.3381,0
12981,3807.3534,0
12982,3747.8783,0
12983,3708.6442,0
12984,3749.0414,0
12985,3739.9103,0
12986,3754.7394,0
12987,3755.1677,0
12988,3746.1866,0
12989,3681.4093,0
12990,3688.4002,0
12991,3670.9566,0
12992,3706.2921,0
12993,3676.3359,0
12994,3680.2904,0
12995,3677.0703,0
12996,3696.0527,0
12997,3614.269,0
12998,3570.6011,0
12999,3589.4374,0
13000,3572.719,0
13001,3610.4032,0
13002,3610.0985,0
13003,3616.3307,0
13004,3568.3927,0
13005,3606.7554,0
13006,3628.0816,0
13007,3624.3572,0
13008,3640.7102,0
13009,3653.5363,0
13010,3628.2183,0
13011,3612.2552,0
13012,3614.6841,0
13013,3559.6617,0
13014,3556.9832,0
13015,3587.8772,0
13016,3569.0743,0
13017,3578.7719,0
13018,3588.9863,0
13019,3596.9442,0
13020,3558.3844,0
13021,3582.4437,0
13022,3569.2809,0
13023,3599.571,0
13024,3586.1969,0
13025,3593.2018,0
13026,3556.0035,0
13027,3571.8884,0
13028,3521.3913,0
13029,3535.9008,0
13030,3540.9674,0
13031,3542.0811,0
13032,3456.5848,0
13033,3442.146,0
13034,3427.192,0
13035,3347.5784,0
13036,3343.5886,0
13037,3308.0582,0
13038,3329.6411,0
13039,3346.2457,0
13040,3376.3326,0
13041,3361.348,0
13042,3350.8802,0
13043,3322.1862,0
13044,3312.4532,0
13045,3298.1832,0
13046,3299.056,0
13047,3329.0175,0
13048,3361.256,0
13049,3391.7967,0
13050,3451.0879,0
13051,3459.0609,0
13052,3420.6305,0
13053,3469.3243,0
13054,3458.7161,0
13055,3458.1531,0
13056,3435.3282,0
13057,3431.7281,0
13058,3399.7822,0
13059,3382.9802,0
13060,3395.3532,0
13061,3388.9358,0
13062,3410.2904,0
13063,3434.8863,0
13064,3507.1636,0
13065,3567.0632,0
13066,3619.1553,0
13067,3759.1433,0
13068,3892.5259,0
13069,4056.3832,0
13070,4217.8265,0
13071,4409.1289,0
13072,4590.9629,0
13073,4818.9084,0
13074,5048.3872,0
13075,5300.1805,0
13076,5534.0023,0
13077,5743.7582,0
13078,5952.4807,0
13079,6189.5375,0
13080,6330.3988,0
13081,6503.9903,0
13082,6634.3653,0
13083,6798.7122,0
13084,6926.3691,0
13085,7021.9726,0
13086,7130.4471,0
13087,7121.8884,0
13088,7137.6625,0
13089,7101.4625,0
13090,7031.8197,0
13091,6970.9181,0
13092,6873.8158,0
13093,6776.2185,0
13094,6645.3223,0
13095,6505.0901,0
13096,6353.1403,0
13097,6202.355,0
13098,6041.6402,0
13099,5902.3608,0
13100,5808.6699,0
13101,5614.8882,0
13102,5481.0236,0
13103,5363.5683,0
13104,5187.4083,0
13105,5100.9526,0
13106,5031.3366,0
13107,4949.6154,0
13108,4858.471,0
13109,4823.7902,0
13110,4785.9367,0
13111,4719.8624,0
13112,4687.1499,0
13113,4634.9426,0
13114,4614.5678,0
13115,4559.6632,0
13116,4546.2986,0
13117,4555.573,0
13118,4555.5815,0
13119,4490.4204,0
13120,4445.2245,0
13121,4432.6628,0
13122,4416.3579,0
13123,4445.2403,0
13124,4420.2808,0
13125,4415.4699,0
13126,4356.6429,0
13127,4310.7795,0
13128,4296.8123,0
13129,4337.7255,0
13130,4299.3309,0
13131,4319.2011,0
13132,4318.9466,0
13133,4241.3166,0
13134,4222.436,0
13135,4211.924,0
13136,4164.9784,0
13137,4106.8227,0
13138,4122.4685,0
13139,4130.9919,0
13140,4074.4272,0
13141,4064.1579,0
13142,4035.5215,0
13143,4029.9626,0
13144,4020.4865,0
13145,4004.4979,0
13146,4015.1276,0
13147,4031.1147,0
13148,4058.3175,0
13149,4069.3698,0
13150,4103.1121,0
13151,4083.4514,0
13152,4141.4163,0
13153,4187.091,0
13154,4218.5968,0
13155,4284.4129,0
13156,4344.1527,0
13157,4346.0963,0
13158,4366.4893,0
13159,4413.7364,0
13160,4421.4568,0
13161,4410.6611,0
13162,4444.9985,0
13163,4460.1636,0
13164,4464.3907,0
13165,4469.6132,0
13166,4531.2326,0
13167,4561.9394,0
13168,4586.6806,0
13169,4615.6658,0
13170,4632.7333,0
13171,4688.4261,0
13172,4689.7707,0
13173,4682.4732,0
13174,4662.3924,0
13175,4651.1288,0
13176,4589.7584,0
13177,4582.0998,0
13178,4586.494,0
13179,4589.0956,0
13180,4488.2515,0
13181,4474.5352,0
13182,4425.21,0
13183,4388.4124,0
13184,4391.9521,0
13185,4385.6776,0
13186,4327.351,0
13187,4339.167,0
13188,4335.4639,0
13189,4318.0089,0
13190,4301.9134,0
13191,4309.6037,0
13192,4268.81,0
13193,4277.4838,0
13194,4263.1844,0
13195,4253.0582,0
13196,4246.0803,0
13197,4242.135,0
13198,4230.6664,0
13199,4180.662,0
13200,4209.4848,0
13201,4216.7573,0
13202,4153.6155,0
13203,4111.2867,0
13204,4096.5568,0
13205,4055.4351,0
13206,4034.4426,0
13207,3980.5535,0
13208,3992.6167,0
13209,3978.499,0
13210,3936.4863,0
13211,3961.5195,0
13212,3999.6805,0
13213,3982.9493,0
13214,3957.8735,0
13215,3951.4378,0
13216,3936.8189,0
13217,3897.2527,0
13218,3873.4475,0
13219,3807.1339,0
13220,3850.7675,0
13221,3831.3385,0
13222,3825.7622,0
13223,3803.4839,0
13224,3814.6112,0
13225,3825.8359,0
13226,3820.3732,0
13227,3847.8203,0
13228,3865.9637,0
13229,3847.7458,0
13230,3806.544,0
13231,3839.4502,0
13232,3824.8483,0
13233,3815.9826,0
13234,3777.1247,0
13235,3749.1262,0
13236,3711.4234,0
13237,3713.1882,0
13238,3681.4792,0
13239,3636.781,0
13240,3653.9911,0
13241,3626.6668,0
13242,3604.7654,0
13243,3629.1722,0
13244,3587.6882,0
13245,3584.8443,0
13246,3600.1445,0
13247,3595.4931,0
13248,3583.5792,0
13249,3546.3845,0
13250,3560.5583,0
13251,3511.3692,0
13252,3457.1461,0
13253,3506.1362,0
13254,3523.2248,0
13255,3508.3182,0
13256,3535.1526,0
13257,3511.5126,0
13258,3493.574,0
13259,3469.0476,0
13260,3473.8345,0
13261,3472.511,0
13262,3427.8902,0
13263,3430.0227,0
13264,3442.6786,0
13265,3460.8541,0
13266,3444.1266,0
13267,3403.5798,0
13268,3421.4109,0
13269,3397.9737,0
13270,3440.1511,0
13271,3393.855,0
13272,3372.6972,0
13273,3341.3996,0
13274,3346.9762,0
13275,3349.3849,0
13276,3328.8751,0
13277,3297.981,0
13278,3264.6399,0
13279,3234.4103,0
13280,3214.6474,0
13281,3223.1561,0
13282,3159.3848,0
13283,3141.5684,0
13284,3143.8387,0
13285,3142.2356,0
13286,3154.3768,0
13287,3187.9067,0
13288,3188.8891,0
13289,3174.8203,0
13290,3178.6215,0
13291,3146.3263,0
13292,3119.3366,0
13293,3132.1996,0
13294,3135.0854,0
13295,3105.2882,0
13296,3082.829,0
13297,3043.3433,0
13298,3086.8927,0
13299,3071.0189,0
13300,3085.1342,0
13301,3069.5209,0
13302,3055.653,0
13303,3048.0708,0
13304,3036.6715,0
13305,3026.3768,0
13306,3032.349,0
13307,3027.8369,0
13308,3032.0895,0
13309,3096.0211,0
13310,3124.5048,0
13311,3148.481,0
13312,3231.0708,0
13313,3353.687,0
13314,3457.4083,0
13315,3579.6283,0
13316,3754.2382,0
13317,3981.7925,0
13318,4232.5759,0
13319,4421.2996,0
13320,4687.6031,0
13321,4897.8697,0
13322,5114.1201,0
13323,5355.0911,0
13324,5638.6548,0
13325,5840.528,0
13326,6021.8875,0
13327,6163.5635,0
13328,6333.2727,0
13329,6530.2837,0
13330,6647.3741,0
13331,6780.6789,0
13332,6833.9248,0
13333,6898.0879,0
13334,6916.0992,0
13335,6901.7773,0
13336,6873.6098,0
13337,6797.6377,0
13338,6686.6067,0
13339,6562.8156,0
13340,6446.2921,0
13341,6297.7112,0
13342,6154.6787,0
13343,6008.021,0
13344,5862.5512,0
13345,5695.9608,0
13346,5573.7146,0
13347,5486.8432,0
13348,5379.2771,0
13349,5283.1078,0
13350,5196.5681,0
13351,5099.2552,0
13352,5040.8927,0
13353,4952.6449,0
13354,4882.4367,0
13355,4847.6211,0
13356,4800.2509,0
13357,4786.8074,0
13358,4712.6823,0
13359,4749.8322,0
13360,4719.124,0
13361,4697.3868,0
13362,4682.3676,0
13363,4650.2074,0
13364,4613.8612,0
13365,4628.444,0
13366,4691.5134,0
13367,4684.6774,0
13368,4705.988,0
13369,4702.1295,0
13370,4686.0485,0
13371,4672.1104,0
13372,4696.8831,0
13373,4716.6921,0
13374,4743.5947,0
13375,4673.9394,0
13376,4702.0969,0
13377,4681.6549,0
13378,4667.15,0
13379,4623.2116,0
13380,4576.8188,0
13381,4539.8189,0
13382,4575.8008,0
13383,4605.9777,0
13384,4570.3414,0
13385,4587.7161,0
13386,4538.2475,0
13387,4517.8014,0
13388,4491.1218,0
13389,4519.0017,0
13390,4528.4534,0
13391,4524.5214,0
13392,4558.98,0
13393,4563.02,0
13394,4613.1938,0
13395,4630.514,0
13396,4666.4202,0
13397,4650.1074,0
13398,4643.3429,0
13399,4645.5661,0
13400,4651.0506,0
13401,4643.1755,0
13402,4675.1469,0
13403,4669.7556,0
13404,4689.6445,0
13405,4715.9579,0
13406,4695.2193,0
13407,4733.3656,0
13408,4744.1004,0
13409,4773.3898,0
13410,4738.8336,0
13411,4739.094,0
13412,4764.5648,0
13413,4752.5517,0
13414,4734.0717,0
13415,4772.3774,0
13416,4769.3683,0
13417,4730.7533,0
13418,4676.0102,0
13419,4665.1362,0
13420,4628.1168,0
13421,4632.5927,0
13422,4607.266,0
13423,4564.5949,0
13424,4509.1497,0
13425,4514.6328,0
13426,4474.1169,0
13427,4425.6576,0
13428,4401.137,0
13429,4390.6827,0
13430,4377.8601,0
13431,4358.4527,0
13432,4317.674,0
13433,4221.2576,0
13434,4178.3198,0
13435,4179.0204,0
13436,4146.4861,0
13437,4161.7728,0
13438,4138.8738,0
13439,4127.64,0
13440,4083.9187,0
13441,4042.8525,0
13442,4032.3726,0
13443,3983.3199,0
13444,3954.9301,0
13445,3927.5737,0
13446,3898.6745,0
13447,3879.2326,0
13448,3886.5115,0
13449,3865.3167,0
13450,3852.3069,0
13451,3845.084,0
13452,3856.096,0
13453,3883.3169,0
13454,3877.8156,0
13455,3901.5345,0
13456,3893.3457,0
13457,3881.8278,0
13458,3858.5926,0
13459,3801.8808,0
13460,3793.2194,0
13461,3800.0389,0
13462,3772.4383,0
13463,3803.4807,0
13464,3855.4252,0
13465,3872.191,0
13466,3841.6018,0
13467,3871.6429,0
13468,3818.5775,0
13469,3820.5696,0
13470,3827.4585,0
13471,3855.0076,0
13472,3839.1884,0
13473,3842.558,0
13474,3831.8325,0
13475,3840.6466,0
13476,3811.2905,0
13477,3781.7066,0
13478,3772.7046,0
13479,3777.2402,0
13480,3785.8117,0
13481,3757.2902,0
13482,3768.1942,0
13483,3759.5403,0
13484,3762.5949,0
13485,3740.3158,0
13486,3717.351,0
13487,3721.8926,0
13488,3674.9798,0
13489,3698.7765,0
13490,3692.0278,0
13491,3705.7968,0
13492,3653.4809,0
13493,3654.893,0
13494,3641.5073,0
13495,3627.889,0
13496,3630.6307,0
13497,3653.1524,0
13498,3623.9935,0
13499,3604.6732,0
13500,3635.5899,0
13501,3605.3856,0
13502,3603.1888,0
13503,3612.0405,0
13504,3519.9186,0
13505,3505.3533,0
13506,3458.8392,0
13507,3471.9497,0
13508,3489.1836,0
13509,3501.1746,0
13510,3506.3555,0
13511,3480.0854,0
13512,3473.3974,0
13513,3449.1457,0
13514,3464.7406,0
13515,3420.1251,0
13516,3424.1657,0
13517,3412.2422,0
13518,3386.2148,0
13519,3400.9982,0
13520,3448.6369,0
13521,3431.1045,0
13522,3417.1675,0
13523,3409.4517,0
13524,3404.1491,0
13525,3426.7154,0
13526,3393.1989,0
13527,3379.0109,0
13528,3409.8038,0
13529,3395.0989,0
13530,3382.4656,0
13531,3368.0107,0
13532,3384.4369,0
13533,3389.9929,0
13534,3413.7636,0
13535,3403.845,0
13536,3427.4009,0
13537,3433.14,0
13538,3427.9161,0
13539,3426.4619,0
13540,3394.6485,0
13541,3393.4782,0
13542,3325.0275,0
13543,3370.5521,0
13544,3347.9956,0
13545,3339.1502,0
13546,3338.8368,0
13547,3282.8591,0
13548,3260.0493,0
13549,3272.6876,0
13550,3303.2665,0
13551,3304.7531,0
13552,3312.0826,0
13553,3309.5172,0
13554,3283.1749,0
13555,3312.0115,0
13556,3313.6561,0
13557,3334.5245,0
13558,3337.1568,0
13559,3357.7572,0
13560,3348.6528,0
13561,3392.6545,0
13562,3457.2696,0
13563,3494.8431,0
13564,3568.832,0
13565,3689.8661,0
13566,3823.9469,0
13567,3948.8564,0
13568,4139.4851,0
13569,4291.3283,0
13570,4489.4082,0
13571,4715.8532,0
13572,4961.6243,0
13573,5188.3098,0
13574,5457.5589,0
13575,5733.0911,0
13576,5939.0742,0
13577,6176.1892,0
13578,6375.0476,0
13579,6583.2236,0
13580,6744.5665,0
13581,6906.7392,0
13582,7028.8334,0
13583,7120.6107,0
13584,7159.0944,0
13585,7180.7124,0
13586,7193.5854,0
13587,7159.2702,0
13588,7083.7186,0
13589,6989.8654,0
13590,6893.4146,0
13591,6787.349,0
13592,6639.2897,0
13593,6570.7129,0
13594,6432.404,0
13595,6289.2445,0
13596,6143.4003,0
13597,6039.6365,0
13598,5943.974,0
13599,5840.9789,0
13600,5679.4524,0
13601,5567.9253,0
13602,5436.6573,0
13603,5360.6916,0
13604,5272.8669,0
13605,5228.1677,0
13606,5138.0734,0
13607,5066.858,0
13608,4992.0821,0
13609,4888.0718,0
13610,4824.7391,0
13611,4775.156,0
13612,4773.5083,0
13613,4723.2282,0
13614,4690.3181,0
13615,4705.3644,0
13616,4654.8173,0
13617,4662.8676,0
13618,4674.4366,0
13619,4675.0587,0
13620,4708.5356,0
13621,4674.0381,0
13622,4649.8837,0
13623,4677.0625,0
13624,4679.8404,0
13625,4652.3877,0
13626,4606.5583,0
13627,4568.5348,0
13628,4562.3125,0
13629,4541.8982,0
13630,4509.7423,0
13631,4545.4657,0
13632,4507.521,0
13633,4457.4316,0
13634,4455.8781,0
13635,4441.8601,0
13636,4431.3791,0
13637,4399.5175,0
13638,4360.672,0
13639,4391.4476,0
13640,4378.46,0
13641,4405.1994,0
13642,4422.5761,0
13643,4428.6387,0
13644,4419.4532,0
13645,4397.5884,0
13646,4375.3927,0
13647,4413.3291,0
13648,4393.0852,0
13649,4418.4709,0
13650,4433.6319,0
13651,4474.656,0
13652,4471.5332,0
13653,4542.0808,0
13654,4555.0683,0
13655,4528.5039,0
13656,4564.505,0
13657,4530.5218,0
13658,4521.826,0
13659,4554.5793,0
13660,4635.5732,0
13661,4681.59,0
13662,4710.6381,0
13663,4668.8323,0
13664,4725.763,0
13665,4752.099,0
13666,4758.1658,0
13667,4762.0322,0
13668,4695.0003,0
13669,4679.372,0
13670,4665.2172,0
13671,4610.7061,0
13672,4597.7491,0
13673,4578.3339,0
13674,4489.2402,0
13675,4475.9147,0
13676,4445.6467,0
13677,4401.7151,0
13678,4335.6467,0
13679,4294.0313,0
13680,4276.3026,0
13681,4219.3047,0
13682,4182.6985,0
13683,4151.1048,0
13684,4130.8828,0
13685,4132.0072,0
13686,4068.1071,0
13687,3988.419,0
13688,3963.6518,0
13689,3961.816,0
13690,3935.7248,0
13691,3889.5734,0
13692,3834.381,0
13693,3814.9287,0
13694,3808.7083,0
13695,3783.3015,0
13696,3751.3544,0
13697,3750.8529,0
13698,3731.1673,0
13699,3713.1668,0
13700,3674.4153,0
13701,3636.8953,0
13702,3621.4854,0
13703,3606.9047,0
13704,3574.8741,0
13705,3539.8531,0
13706,3602.8467,0
13707,3597.2519,0
13708,3624.8591,0
13709,3630.2213,0
13710,3636.9281,0
13711,3616.0996,0
13712,3612.537,0
13713,3651.3619,0
13714,3632.3221,0
13715,3645.085,0
13716,3610.9515,0
13717,3553.5966,0
13718,3531.8866,0
13719,3578.9528,0
13720,3548.0574,0
13721,3490.8264,0
13722,3501.297,0
13723,3520.0332,0
13724,3479.4131,0
13725,3495.8368,0
13726,3460.8444,0
13727,3455.9955,0
13728,3482.1147,0
13729,3501.579,0
13730,3488.151,0
13731,3502.325,0
13732,3505.2885,0
13733,3481.9044,0
13734,3517.1322,0
13735,3516.4068,0
13736,3486.1976,0
13737,3514.7129,0
13738,3557.1662,0
13739,3562.6432,0
13740,3545.4295,0
13741,3533.8774,0
13742,3517.7145,0
13743,3555.2516,0
13744,3574.2863,0
13745,3515.9038,0
13746,3519.2891,0
13747,3540.9849,0
13748,3528.2428,0
13749,3511.8049,0
13750,3513.566,0
13751,3532.5074,0
13752,3571.2297,0
13753,3567.0609,0
13754,3536.9223,0
13755,3552.5369,0
13756,3515.2017,0
13757,3482.2355,0
13758,3463.8818,0
13759,3456.0895,0
13760,3459.6013,0
13761,3453.173,0
13762,3423.8841,0
13763,3398.5766,0
13764,3387.7327,0
13765,3434.3585,0
13766,3407.8204,0
13767,3398.8022,0
13768,3403.3051,0
13769,3406.6343,0
13770,3407.7239,0
13771,3433.1205,0
13772,3467.3185,0
13773,3442.1807,0
13774,3469.8931,0
13775,3486.2994,0
13776,3444.732,0
13777,3461.8996,0
13778,3451.951,0
13779,3413.3701,0
13780,3404.2874,0
13781,3417.5746,0
13782,3388.8655,0
13783,3372.1019,0
13784,3351.9016,0
13785,3325.1458,0
13786,3277.0564,0
13787,3245.2911,0
13788,3226.9605,0
13789,3227.7359,0
13790,3234.6729,0
13791,3232.2613,0
13792,3237.9118,0
13793,3248.1013,0
13794,3246.9587,0
13795,3273.2625,0
13796,3353.5725,0
13797,3371.0807,0
13798,3405.0691,0
13799,3455.6607,0
13800,3501.1653,0
13801,3576.6772,0
13802,3702.3131,0
13803,3776.1993,0
13804,3957.8494,0
13805,4125.8757,0
13806,4304.3291,0
13807,4535.6276,0
13808,4721.1547,0
13809,4958.8057,0
13810,5245.2646,0
13811,5485.9843,0
13812,5669.7037,0
13813,5881.216,0
13814,6087.1288,0
13815,6214.2256,0
13816,6377.7776,0
13817,6548.7811,0
13818,6713.1623,0
13819,6841.0578,0
13820,6925.4424,0
13821,6968.3071,0
13822,6978.7573,0
13823,6956.9498,0
13824,6957.2324,0
13825,6867.4788,0
13826,6747.2859,0
13827,6682.8811,0
13828,6556.2917,0
13829,6441.7104,0
13830,6328.8876,0
13831,6200.8104,0
13832,6075.1637,0
13833,5896.003,0
13834,5743.7733,0
13835,5602.6,0
13836,5479.9031,0
13837,5364.1545,0
13838,5278.6912,0
13839,5222.4086,0
13840,5107.2026,0
13841,5004.2541,0
13842,4866.9426,0
13843,4806.543,0
13844,4766.1713,0
13845,4681.2879,0
13846,4581.9117,0
13847,4536.2127,0
13848,4460.6666,0
13849,4436.193,0
13850,4437.0037,0
13851,4424.8894,0
13852,4414.7598,0
13853,4370.8582,0
13854,4382.7188,0
13855,4373.1562,0
13856,4379.4608,0
13857,4365.5013,0
13858,4348.4133,0
13859,4361.6637,0
13860,4357.2881,0
13861,4311.3288,0
13862,4273.814,0
13863,4289.4378,0
13864,4272.1167,0
13865,4253.0099,0
13866,4271.0398,0
13867,4259.4223,0
13868,4258.6362,0
13869,4197.4642,0
13870,4199.8899,0
13871,4215.349,0
13872,4192.9677,0
13873,4207.4344,0
13874,4215.0764,0
13875,4242.2558,0
13876,4262.5726,0
13877,4240.4602,0
13878,4259.0304,0
13879,4224.824,0
13880,4229.9138,0
13881,4276.0726,0
13882,4285.7531,0
13883,4277.8121,0
13884,4318.5586,0
13885,4341.5308,0
13886,4375.9126,0
13887,4418.1949,0
13888,4449.4944,0
13889,4460.1584,0
13890,4496.5945,0
13891,4532.269,0
13892,4552.1564,0
13893,4595.1876,0
13894,4586.0388,0
13895,4600.0001,0
13896,4635.3915,0
13897,4669.661,0
13898,4676.4795,0
