timestamp,value,is_anomaly
15145,79.345246,0
15146,52.864141,0
15147,61.253746,0
15148,27.746947,0
15149,18.922258,0
15150,-16.666232,0
15151,-21.175753,0
15152,-52.162957,0
15153,-91.738387,0
15154,-114.71217,0
15155,-149.84224,0
15156,-173.71674,0
15157,-176.83253,0
15158,-162.2691,0
15159,-167.60381,0
15160,-154.64631,0
15161,-176.66677,0
15162,-225.73738,0
15163,-239.6151,0
15164,-276.81197,0
15165,-277.69586,0
15166,-181.17542,0
15167,-210.48287,0
15168,-205.87968,0
15169,-191.71104,0
15170,-218.36964,0
15171,-231.42404,0
15172,-235.44336,0
15173,-260.83915,0
15174,-263.64915,0
15175,-275.16315,0
15176,-288.50009,0
15177,-260.30944,0
15178,-255.68942,0
15179,-237.18261,0
15180,-240.60257,0
15181,-231.6347,0
15182,-234.37977,0
15183,-226.97732,0
15184,-215.45602,0
15185,-204.42068,0
15186,-162.7496,0
15187,-152.30066,0
15188,-163.61356,0
15189,-176.92605,0
15190,-146.42861,0
15191,-185.71443,0
15192,-159.48439,0
15193,-148.63775,0
15194,-138.47691,0
15195,-140.3242,0
15196,-102.8074,0
15197,-102.66828,0
15198,-94.260509,0
15199,-71.201866,0
15200,-67.190858,0
15201,-40.638494,0
15202,-55.628641,0
15203,-8.6795957,0
15204,15.507179,0
15205,19.924829,0
15206,30.677707,0
15207,38.017076,0
15208,4.8329215,0
15209,5.352983,0
15210,-49.741135,0
15211,-102.91697,0
15212,-142.30696,0
15213,-136.60194,0
15214,-185.34351,0
15215,-238.35286,0
15216,-272.17206,0
15217,-357.4488,0
15218,-420.5731,0
15219,-479.12304,0
15220,-566.52356,0
15221,-636.33847,0
15222,-727.38658,0
15223,-817.69003,0
15224,-917.75461,0
15225,-982.7365,0
15226,-1072.3054,0
15227,-1127.0856,0
15228,-1253.9285,0
15229,-1300.506,0
15230,-1377.1632,0
15231,-1392.2381,0
15232,-1485.2235,0
15233,-1495.222,0
15234,-1586.2294,0
15235,-1610.1095,0
15236,-1660.0709,0
15237,-1693.9357,0
15238,-1739.8048,0
15239,-1757.1789,0
15240,-1738.8605,0
15241,-1719.92,0
15242,-1660.66,0
15243,-1695.2609,0
15244,-1718.1741,0
15245,-1730.7652,0
15246,-1739.2581,0
15247,-1784.2462,0
15248,-1799.7389,0
15249,-1819.7702,0
15250,-1835.7019,0
15251,-1819.156,0
15252,-1849.7647,0
15253,-1871.388,0
15254,-1896.1334,0
15255,-1918.2992,0
15256,-1929.117,0
15257,-1948.6592,0
15258,-1988.5577,0
15259,-1973.7479,0
15260,-2000.4348,0
15261,-1968.4862,0
15262,-1965.8067,0
15263,-1992.5451,0
15264,-1984.7828,0
15265,-1973.2366,0
15266,-1974.7576,0
15267,-2014.8457,0
15268,-2000.2221,0
15269,-1973.8005,0
15270,-1949.9884,0
15271,-1960.2463,0
15272,-1929.1228,0
15273,-1896.1926,0
15274,-1898.4355,0
15275,-1887.0346,0
15276,-1864.9204,0
15277,-1853.3379,0
15278,-1839.0642,0
15279,-1821.9126,0
15280,-1877.2517,0
15281,-1886.0511,0
15282,-1911.11,0
15283,-1890.0178,0
15284,-1869.5348,0
15285,-1877.3156,0
15286,-1888.6946,0
15287,-1863.8316,0
15288,-1851.4893,0
15289,-1843.5917,0
15290,-1851.2435,0
15291,-1856.7864,0
15292,-1878.1786,0
15293,-1903.4139,0
15294,-1911.9469,0
15295,-1871.5966,0
15296,-1867.7199,0
15297,-1876.2307,0
15298,-1882.0223,0
15299,-1905.3291,0
15300,-1906.6372,0
15301,-1904.8133,0
15302,-1931.5424,0
15303,-1906.379,0
15304,-1875.7803,0
15305,-1867.3948,0
15306,-1871.1762,0
15307,-1857.1929,0
15308,-1864.1493,0
15309,-1866.8559,0
15310,-1864.1276,0
15311,-1839.9256,0
15312,-1863.2945,0
15313,-1843.6939,0
15314,-1818.3063,0
15315,-1848.5285,0
15316,-1864.2573,0
15317,-1864.1766,0
15318,-1846.3554,0
15319,-1849.2248,0
15320,-1879.3349,0
15321,-1888.8666,0
15322,-1904.7456,0
15323,-1939.7756,0
15324,-1931.8841,0
15325,-1916.7347,0
15326,-1898.5397,0
15327,-1945.5283,0
15328,-1980.4027,0
15329,-1962.6686,0
15330,-1976.3447,0
15331,-1976.0036,0
15332,-1975.1481,0
15333,-1935.0092,0
15334,-1952.1673,0
15335,-1966.0414,0
15336,-1957.3208,0
15337,-1946.2431,0
15338,-1920.3895,0
15339,-1901.0667,0
15340,-1908.2343,0
15341,-1887.2097,0
15342,-1902.5757,0
15343,-1923.3296,0
15344,-1898.5137,0
15345,-1917.0111,0
15346,-1978.9767,0
15347,-1987.3452,0
15348,-1945.8385,0
15349,-1915.1152,0
15350,-1873.9539,0
15351,-1864.3853,0
15352,-1831.7477,0
15353,-1758.7303,0
15354,-1721.1252,0
15355,-1665.8459,0
15356,-1567.8448,0
15357,-1399.2203,0
15358,-1166.4623,0
15359,-986.73247,0
15360,-819.92065,0
15361,-713.28449,0
15362,-655.28657,0
15363,-594.71791,0
15364,-549.17037,0
15365,-501.59598,0
15366,-420.67491,0
15367,-360.63135,0
15368,-255.46171,0
15369,-237.13219,0
15370,-160.76486,0
15371,-81.824819,0
15372,14.712716,0
15373,87.462826,0
15374,149.19758,0
15375,181.77243,0
15376,249.2558,0
15377,244.68417,0
15378,302.66347,0
15379,353.2672,0
15380,340.14789,0
15381,342.59114,0
15382,374.56792,0
15383,383.86832,0
15384,329.46803,0
15385,321.43431,0
15386,324.72418,0
15387,335.62486,0
15388,332.68808,0
15389,315.23292,0
15390,283.15759,0
15391,265.05024,0
15392,241.96267,0
15393,287.18277,0
15394,329.28615,0
15395,348.19185,0
15396,386.70193,0
15397,420.62002,0
15398,424.40868,0
15399,412.20425,0
15400,403.27595,0
15401,407.926,0
15402,420.3299,0
15403,366.14336,0
15404,343.60681,0
15405,333.84901,0
15406,324.10531,0
15407,337.50347,0
15408,299.37374,0
15409,260.48023,0
15410,210.13885,0
15411,191.33636,0
15412,159.72389,0
15413,147.47857,0
15414,157.06245,0
15415,138.99887,0
15416,97.944316,0
15417,96.226139,0
15418,123.56118,0
15419,104.65148,0
15420,114.74359,0
15421,134.41663,0
15422,98.797764,0
15423,74.061532,0
15424,59.352362,0
15425,7.6928642,0
15426,-50.276117,0
15427,-81.749254,0
15428,-100.002,0
15429,-99.344493,0
15430,-100.68831,0
15431,-109.05272,0
15432,-123.30136,0
15433,-82.636731,0
15434,-92.604049,0
15435,-73.183976,0
15436,-54.151675,0
15437,-52.039336,0
15438,-44.9298,0
15439,-43.624988,0
15440,-70.485386,0
15441,-49.685278,0
15442,-20.52939,0
15443,-9.7537534,0
15444,-48.963598,0
15445,-71.20856,0
15446,-115.64067,0
15447,-92.232301,0
15448,-98.940516,0
15449,-76.342241,0
15450,-94.802621,0
15451,-85.797511,0
15452,-108.39684,0
15453,-167.92441,0
15454,-144.33076,0
15455,-150.4533,0
15456,-134.89907,0
15457,-129.88469,0
15458,-159.95754,0
15459,-101.36145,0
15460,-105.16727,0
15461,-74.966423,0
15462,-50.23999,0
15463,-69.713664,0
15464,-64.262141,0
15465,-93.845936,0
15466,-105.05697,0
15467,-104.98705,0
15468,-153.12912,0
15469,-204.13777,0
15470,-209.49676,0
15471,-236.53474,0
15472,-258.9749,0
15473,-260.84466,0
15474,-281.71381,0
15475,-299.77485,0
15476,-253.51688,0
15477,-244.71321,0
15478,-255.99769,0
15479,-224.33416,0
15480,-265.0646,0
15481,-275.63896,0
15482,-267.31565,0
15483,-247.42125,0
15484,-264.23038,0
15485,-297.60404,0
15486,-316.99196,0
15487,-316.77626,0
15488,-369.79371,0
15489,-390.50903,0
15490,-372.34981,0
15491,-362.43803,0
15492,-380.94344,0
15493,-383.29536,0
15494,-370.49795,0
15495,-366.1898,0
15496,-344.66851,0
15497,-308.87598,0
15498,-338.32779,0
15499,-304.13019,0
15500,-285.33801,0
15501,-263.78242,0
15502,-255.63274,0
15503,-256.24025,0
15504,-203.66067,0
15505,-166.58826,0
15506,-138.80102,0
15507,-145.73516,0
15508,-173.85622,0
15509,-173.11164,0
15510,-198.48222,0
15511,-159.95836,0
15512,-171.01376,0
15513,-212.93431,0
15514,-179.95297,0
15515,-201.19545,0
15516,-200.00815,0
15517,-234.60703,0
15518,-216.76202,0
15519,-180.94968,0
15520,-162.38948,0
15521,-146.30412,0
15522,-114.88652,0
15523,-127.64876,0
15524,-124.65842,0
15525,-144.9194,0
15526,-131.78423,0
15527,-171.28905,0
15528,-161.61343,0
15529,-183.60548,0
15530,-226.2729,0
15531,-235.23438,0
15532,-273.80478,0
15533,-299.11424,0
15534,-326.84338,0
15535,-404.37877,0
15536,-440.31985,0
15537,-480.00061,0
15538,-550.18166,0
15539,-594.97195,0
15540,-659.87262,0
15541,-737.79829,0
15542,-830.12458,0
15543,-911.13327,0
15544,-1023.2916,0
15545,-1081.2259,0
15546,-1188.4921,0
15547,-1290.1923,0
15548,-1378.2369,0
15549,-1393.4791,0
15550,-1534.7395,0
15551,-1541.8243,0
15552,-1595.8773,0
15553,-1693.6185,0
15554,-1731.0047,0
15555,-1762.0877,0
15556,-1762.1647,0
15557,-1786.0759,0
15558,-1813.3978,0
15559,-1775.8533,0
15560,-1777.0326,0
15561,-1785.6784,0
15562,-1796.6103,0
15563,-1808.6361,0
15564,-1771.7459,0
15565,-1819.913,0
15566,-1854.8456,0
15567,-1836.3484,0
15568,-1795.5469,0
15569,-1821.899,0
15570,-1872.3852,0
15571,-1897.2245,0
15572,-1903.0868,0
15573,-1940.9046,0
15574,-1983.8756,0
15575,-1977.7794,0
15576,-1968.1494,0
15577,-2002.7958,0
15578,-1978.1274,0
15579,-2011.2026,0
15580,-2037.1479,0
15581,-2018.5056,0
15582,-1997.5353,0
15583,-1984.0307,0
15584,-2022.9979,0
15585,-2035.0544,0
15586,-1995.6264,0
15587,-1998.4356,0
15588,-1991.8251,0
15589,-1983.6873,0
15590,-1996.93,0
15591,-2015.2378,0
15592,-2038.7073,0
15593,-2056.7465,0
15594,-2037.4388,0
15595,-2059.4535,0
15596,-2060.6716,0
15597,-2075.6762,0
15598,-2044.9633,0
15599,-2074.4256,0
15600,-2089.7224,0
15601,-2057.4179,0
15602,-2048.4925,0
15603,-2075.8651,0
15604,-2030.4593,0
15605,-2026.896,0
15606,-2045.785,0
15607,-2082.9294,0
15608,-2087.6708,0
15609,-2092.0572,0
15610,-2088.5959,0
15611,-2126.1775,0
15612,-2136.6683,0
15613,-2129.8326,0
15614,-2106.0895,0
15615,-2144.6883,0
15616,-2135.3738,0
15617,-2121.794,0
15618,-2166.172,0
15619,-2182.0513,0
15620,-2183.8907,0
15621,-2187.7226,0
15622,-2173.6712,0
15623,-2172.2451,0
15624,-2169.757,0
15625,-2097.3387,0
15626,-2074.3,0
15627,-2063.9363,0
15628,-2041.166,0
15629,-2083.8343,0
15630,-2063.7212,0
15631,-2021.3829,0
15632,-2047.1478,0
15633,-2072.4352,0
15634,-2079.9717,0
15635,-2067.4198,0
15636,-2050.9136,0
15637,-2101.7303,0
15638,-2072.254,0
15639,-2106.6698,0
15640,-2139.1966,0
15641,-2108.0283,0
15642,-2112.3503,0
15643,-2073.2777,0
15644,-2051.1559,0
15645,-2034.5758,0
15646,-2027.7363,0
15647,-2036.6994,0
15648,-1982.4588,0
15649,-2002.8494,0
15650,-1979.2448,0
15651,-1969.1185,0
15652,-1973.1593,0
15653,-1989.4295,0
15654,-1979.6491,0
15655,-1977.1533,0
15656,-1957.1238,0
15657,-1961.0967,0
15658,-1930.377,0
15659,-1947.7153,0
15660,-1927.6609,0
15661,-1892.8286,0
15662,-1823.7005,0
15663,-1824.1059,0
15664,-1829.6747,0
15665,-1805.1217,0
15666,-1727.6897,0
15667,-1666.2568,0
15668,-1606.4518,0
15669,-1519.3624,0
15670,-1409.199,0
15671,-1285.3773,0
15672,-1069.0718,0
15673,-848.51706,0
15674,-621.28848,0
15675,-498.50794,0
15676,-437.82164,0
15677,-404.00592,0
15678,-343.76661,0
15679,-322.09656,0
15680,-272.07261,0
15681,-260.29138,0
15682,-184.87443,0
15683,-119.11739,0
15684,-54.811201,0
15685,-1.2515021,0
15686,111.36487,0
15687,161.33349,0
15688,242.59909,0
15689,277.13944,0
15690,347.22652,0
15691,378.79544,0
15692,402.51363,0
15693,445.98498,0
15694,428.57782,0
15695,428.42285,0
15696,428.33354,0
15697,448.97368,0
15698,457.54233,0
15699,464.23168,0
15700,481.13038,0
15701,487.28898,0
15702,467.33785,0
15703,515.40447,0
15704,514.05545,0
15705,539.35221,0
15706,545.79422,0
15707,533.19763,0
15708,558.74738,0
15709,507.13632,0
15710,561.97336,0
15711,556.07336,0
15712,484.57704,0
15713,478.08817,0
15714,464.34906,0
15715,423.953,0
15716,384.77947,0
15717,342.99964,0
15718,339.95288,0
15719,364.09462,0
15720,340.69857,0
15721,333.92143,0
15722,313.1588,0
15723,288.00166,0
15724,254.62749,0
15725,211.01757,0
15726,209.21323,0
15727,233.86701,0
15728,200.65702,0
15729,167.12221,0
15730,164.3652,0
15731,162.10382,0
15732,193.73179,0
15733,167.63178,0
15734,175.40726,0
15735,197.41015,0
15736,232.91227,0
15737,190.13102,0
15738,146.95166,0
15739,141.79827,0
15740,132.87793,0
15741,133.93388,0
15742,156.51577,0
15743,136.65482,0
15744,129.91923,0
15745,141.08418,0
15746,136.33416,0
15747,114.31483,0
15748,98.672748,0
15749,94.262919,0
15750,52.42927,0
15751,56.744669,0
15752,47.411682,0
15753,78.380774,0
15754,64.549493,0
15755,23.887814,0
15756,36.913181,0
15757,42.399319,0
15758,51.134711,0
15759,59.9462,0
15760,106.52167,0
15761,54.950111,0
15762,10.507786,0
15763,41.870325,0
15764,54.321444,0
15765,70.467101,0
15766,90.561214,0
15767,120.77436,0
15768,124.30018,0
15769,114.71078,0
15770,96.117169,0
15771,94.174142,0
15772,72.974538,0
15773,107.93168,0
15774,144.1773,0
15775,155.55788,0
15776,196.36085,0
15777,202.26086,0
15778,190.26061,0
15779,210.33396,0
15780,247.65397,0
15781,240.25875,0
15782,241.67226,0
15783,228.27249,0
15784,241.72821,0
15785,210.2767,0
15786,191.31044,0
15787,127.08165,0
15788,116.67495,0
15789,143.60874,0
15790,135.26092,0
15791,138.00005,0
15792,79.251091,0
15793,39.207123,0
15794,53.620843,0
15795,19.727498,0
15796,10.751656,0
15797,17.421627,0
15798,66.145487,0
15799,77.840961,0
15800,88.478645,0
15801,74.017241,0
15802,62.494139,0
15803,64.360003,0
15804,23.939254,0
15805,2.3554486,0
15806,-0.30993591,0
15807,-39.062349,0
15808,-57.029907,0
15809,-63.86654,0
15810,-76.213117,0
15811,-85.486278,0
15812,-75.27389,0
15813,0.62133769,0
15814,7.7799871,0
15815,-37.132804,0
15816,-11.177452,0
15817,3.952105,0
15818,10.011779,0
15819,27.569255,0
15820,45.663618,0
15821,53.225454,0
15822,89.124982,0
15823,125.3696,0
15824,134.86248,0
15825,119.64614,0
15826,151.00579,0
15827,105.77647,0
15828,111.52022,0
15829,85.216375,0
15830,70.37028,0
15831,60.180361,0
15832,58.499873,0
15833,79.925928,0
15834,72.146772,0
15835,61.541225,0
15836,70.164278,0
15837,76.59782,0
15838,110.15977,0
15839,116.38545,0
15840,68.426306,0
15841,76.133769,0
15842,38.070165,0
15843,66.626717,0
15844,38.940122,0
15845,53.123898,0
15846,67.59004,0
15847,66.203113,0
15848,35.36887,0
15849,6.9937802,0
15850,-10.484286,0
15851,-28.247528,0
15852,-24.414042,0
15853,-73.911615,0
15854,-86.278505,0
15855,-104.73833,0
15856,-157.30848,0
15857,-195.09363,0
15858,-234.82456,0
15859,-281.7667,0
15860,-316.64571,0
15861,-363.93642,0
15862,-396.20408,0
15863,-451.44078,0
15864,-580.68511,0
15865,-657.4594,0
15866,-725.08339,0
15867,-788.92456,0
15868,-882.1741,0
15869,-949.33901,0
15870,-1035.2628,0
15871,-1114.6183,0
15872,-1162.2183,0
15873,-1230.0832,0
15874,-1365.0418,0
15875,-1431.2353,0
15876,-1487.3755,0
15877,-1536.5954,0
15878,-1548.5768,0
15879,-1570.5857,0
15880,-1567.8982,0
15881,-1644.8645,0
15882,-1717.8048,0
15883,-1700.8714,0
15884,-1721.365,0
15885,-1715.7897,0
15886,-1730.9961,0
15887,-1705.2004,0
15888,-1690.11,0
15889,-1715.6063,0
15890,-1709.0291,0
15891,-1713.5942,0
15892,-1753.1599,0
15893,-1748.2982,0
15894,-1769.3547,0
15895,-1776.0044,0
15896,-1818.6168,0
15897,-1850.657,0
15898,-1838.2867,0
15899,-1855.6784,0
15900,-1898.6394,0
15901,-1916.2223,0
15902,-1877.396,0
15903,-1887.2387,0
15904,-1899.2231,0
15905,-1912.1927,0
15906,-1884.537,0
15907,-1874.1333,0
15908,-1830.9682,0
15909,-1829.0243,0
15910,-1803.8391,0
15911,-1804.7311,0
15912,-1798.3578,0
15913,-1856.0635,0
15914,-1840.8759,0
15915,-1871.4716,0
15916,-1873.3968,0
15917,-1896.822,0
15918,-1883.3712,0
15919,-1872.7612,0
15920,-1860.0018,0
15921,-1843.417,0
15922,-1873.7079,0
15923,-1910.0192,0
15924,-1943.9853,0
15925,-1894.8487,0
15926,-1891.4688,0
15927,-1887.0341,0
15928,-1875.0312,0
15929,-1888.1729,0
15930,-1891.9514,0
15931,-1915.2012,0
15932,-1864.3219,0
15933,-1875.7489,0
15934,-1899.8229,0
15935,-1869.9298,0
15936,-1834.9566,0
15937,-1781.656,0
15938,-1792.4107,0
15939,-1812.5693,0
15940,-1831.2616,0
15941,-1834.1111,0
15942,-1817.7831,0
15943,-1813.6182,0
15944,-1806.1654,0
15945,-1835.7631,0
15946,-1830.6544,0
15947,-1846.3889,0
15948,-1844.6538,0
15949,-1880.6502,0
15950,-1901.2487,0
15951,-1885.7063,0
15952,-1900.5751,0
15953,-1932.6318,0
15954,-1943.1461,0
15955,-1948.7229,0
15956,-1969.259,0
15957,-1977.5991,0
15958,-1984.9769,0
15959,-1970.2296,0
15960,-1964.7555,0
15961,-1969.8836,0
15962,-1936.1363,0
15963,-1930.1541,0
15964,-1876.6353,0
15965,-1873.1299,0
15966,-1863.5492,0
15967,-1836.2553,0
15968,-1834.2882,0
15969,-1846.5915,0
15970,-1867.7486,0
15971,-1906.4669,0
15972,-1923.2779,0
15973,-1928.3761,0
15974,-1911.5694,0
15975,-1904.1127,0
15976,-1918.3757,0
15977,-1866.2986,0
15978,-1842.3266,0
15979,-1869.8931,0
15980,-1872.7639,0
15981,-1880.9993,0
15982,-1848.5964,0
15983,-1828.7998,0
15984,-1781.7616,0
15985,-1786.7327,0
15986,-1756.7764,0
15987,-1780.3457,0
15988,-1820.5032,0
15989,-1806.1379,0
15990,-1765.0806,0
15991,-1781.1521,0
15992,-1814.5449,0
15993,-1823.1816,0
15994,-1797.4148,0
15995,-1820.6484,0
15996,-1708.2414,0
15997,-1600.3321,0
15998,-1337.6761,0
15999,-1152.3298,0
16000,-879.03827,0
16001,-748.26024,0
16002,-692.2174,0
16003,-650.05526,0
16004,-658.92253,0
16005,-638.31529,0
16006,-567.26308,0
16007,-540.37484,0
16008,-495.79559,0
16009,-423.78066,0
16010,-389.66919,0
16011,-318.08158,0
16012,-230.49856,0
16013,-215.67763,0
16014,-161.53075,0
16015,-124.28692,0
16016,-54.228715,0
16017,0.21139883,0
16018,8.3461684,0
16019,52.474494,0
16020,90.25736,0
16021,138.36053,0
16022,179.44851,0
16023,203.26279,0
16024,271.94286,0
16025,235.04166,0
16026,272.82896,0
16027,284.17855,0
16028,262.06475,0
16029,237.24161,0
16030,226.28722,0
16031,221.93262,0
16032,214.27821,0
16033,198.48029,0
16034,203.23285,0
16035,194.79134,0
16036,192.95592,0
16037,148.94454,0
16038,131.19731,0
16039,150.23661,0
16040,142.22498,0
16041,117.02598,0
16042,129.08538,0
16043,126.37713,0
16044,151.65396,0
16045,161.76063,0
16046,199.2218,0
16047,223.58814,0
16048,219.99889,0
16049,214.46132,0
16050,167.50749,0
16051,148.56313,0
16052,151.70067,0
16053,141.80831,0
16054,152.53272,0
16055,166.8919,0
16056,155.96145,0
16057,110.66879,0
16058,119.43123,0
16059,124.37559,0
16060,93.067014,0
16061,137.74486,0
16062,136.40086,0
16063,113.44696,0
16064,69.714969,0
16065,104.63108,0
16066,70.14985,0
16067,44.063478,0
16068,20.861991,0
16069,24.886254,0
16070,14.86856,0
16071,-2.0426181,0
16072,-12.217714,0
16073,2.6927955,0
16074,2.5858654,0
16075,-66.368831,0
16076,-69.917858,0
16077,-128.17274,0
16078,-121.73962,0
16079,-123.78808,0
16080,-121.54113,0
16081,-107.56012,0
16082,-120.20162,0
16083,-94.301598,0
16084,-100.02695,0
16085,-101.20189,0
16086,-102.09361,0
16087,-97.881539,0
16088,-110.97916,0
16089,-86.181816,0
16090,-109.44607,0
16091,-125.52674,0
16092,-162.12743,0
16093,-147.07732,0
16094,-138.47651,0
16095,-130.28387,0
16096,-147.37613,0
16097,-194.27247,0
16098,-186.88711,0
16099,-173.57726,0
16100,-219.28514,0
16101,-165.05589,0
16102,-191.35929,0
16103,-219.51438,0
16104,-193.82401,0
16105,-217.78029,0
16106,-231.41951,0
16107,-238.18838,0
16108,-240.22691,0
16109,-253.7508,0
16110,-268.15932,0
16111,-274.90084,0
16112,-313.33448,0
16113,-328.40259,0
16114,-311.92264,0
16115,-308.26501,0
16116,-352.52747,0
16117,-341.29837,0
16118,-349.03908,0
16119,-336.81083,0
16120,-347.1765,0
16121,-334.58329,0
16122,-322.56885,0
16123,-345.54938,0
16124,-375.76757,0
16125,-395.46303,0
16126,-383.97759,0
16127,-382.25543,0
16128,-373.91155,0
16129,-380.8289,0
16130,-421.28909,0
16131,-406.46735,0
16132,-402.11217,0
16133,-422.54641,0
16134,-445.68903,0
16135,-438.33089,0
16136,-478.75571,0
16137,-523.39947,0
16138,-534.55688,0
16139,-529.87667,0
16140,-582.33321,0
16141,-581.96422,0
16142,-571.08316,0
16143,-555.06749,0
16144,-553.13369,0
16145,-563.00043,0
16146,-610.59369,0
16147,-596.22648,0
16148,-575.01833,0
16149,-609.94131,0
16150,-608.45279,0
16151,-605.27225,0
16152,-615.50183,0
16153,-567.10901,0
16154,-530.60704,0
16155,-503.89416,0
16156,-477.38008,0
16157,-448.04022,0
16158,-425.91775,0
16159,-377.69962,0
16160,-344.24926,0
16161,-317.2755,0
16162,-237.22001,0
16163,-228.72749,0
16164,-235.81968,0
16165,-231.24694,0
16166,-181.56226,0
16167,-160.44921,0
16168,-123.1688,0
16169,-81.443063,0
16170,-79.405701,0
16171,-48.502955,0
16172,-31.78104,0
16173,-32.597333,0
16174,16.445911,0
16175,28.683242,0
16176,26.839513,0
16177,30.886604,0
16178,18.519076,0
16179,64.158962,0
16180,60.03801,0
16181,73.170889,0
16182,38.884275,0
16183,10.451909,0
16184,35.288915,0
16185,33.651619,0
16186,5.5253008,0
16187,3.8846562,0
16188,-2.9781916,0
16189,-48.604982,0
16190,-81.274417,0
16191,-106.34586,0
16192,-185.46407,0
16193,-237.35612,0
16194,-315.56603,0
16195,-455.57779,0
16196,-541.12265,0
16197,-599.86731,0
16198,-726.53161,0
16199,-755.93087,0
16200,-843.92351,0
16201,-983.90819,0
16202,-1066.1979,0
16203,-1113.8258,0
16204,-1223.7969,0
16205,-1247.0015,0
16206,-1282.5902,0
16207,-1302.4221,0
16208,-1332.223,0
16209,-1363.8351,0
16210,-1399.8247,0
16211,-1417.3375,0
16212,-1414.0853,0
16213,-1451.991,0
16214,-1421.4067,0
16215,-1412.6373,0
16216,-1430.228,0
16217,-1457.6087,0
16218,-1475.3697,0
16219,-1511.2061,0
16220,-1529.7225,0
16221,-1508.142,0
16222,-1564.2338,0
16223,-1593.5101,0
16224,-1619.4808,0
16225,-1658.2822,0
16226,-1643.3042,0
16227,-1663.0147,0
16228,-1665.3052,0
16229,-1640.1819,0
16230,-1654.4592,0
16231,-1678.9292,0
16232,-1683.5155,0
16233,-1701.3236,0
16234,-1712.0441,0
16235,-1742.054,0
16236,-1717.7055,0
16237,-1741.0495,0
16238,-1746.7215,0
16239,-1755.0832,0
16240,-1772.2382,0
16241,-1774.6694,0
16242,-1769.6556,0
16243,-1785.7587,0
16244,-1782.7195,0
16245,-1769.8391,0
16246,-1727.6359,0
16247,-1724.3519,0
16248,-1731.8512,0
16249,-1756.269,0
16250,-1799.4459,0
16251,-1807.7151,0
16252,-1723.2343,0
16253,-1700.7636,0
16254,-1737.9276,0
16255,-1713.1604,0
16256,-1721.4212,0
16257,-1782.1109,0
16258,-1822.4984,0
16259,-1814.6785,0
16260,-1841.1443,0
16261,-1829.6517,0
16262,-1846.0483,0
16263,-1857.8632,0
16264,-1862.8954,0
16265,-1890.3515,0
16266,-1883.8459,0
16267,-1896.0759,0
16268,-1853.4094,0
16269,-1857.9248,0
16270,-1857.1747,0
16271,-1853.7819,0
16272,-1864.8042,0
16273,-1896.6183,0
16274,-1928.6254,0
16275,-1945.035,0
16276,-1950.6952,0
16277,-1977.9115,0
16278,-1958.4116,0
16279,-1978.2073,0
16280,-2002.305,0
16281,-2015.8902,0
16282,-2046.5996,0
16283,-2053.5701,0
16284,-2039.6748,0
16285,-2033.0612,0
16286,-2025.8099,0
16287,-2042.3991,0
16288,-2050.5866,0
16289,-2079.3835,0
16290,-2065.0447,0
16291,-2066.2746,0
16292,-2089.2166,0
16293,-2089.6607,0
16294,-2060.5743,0
16295,-2102.3189,0
16296,-2096.2399,0
16297,-2101.1812,0
16298,-2114.2258,0
16299,-2110.805,0
16300,-2059.8605,0
16301,-2042.1873,0
